0.019309,0.018872,0.018168,0.018713,0.019121,0.019031,0.019007,0.019035,0.018392,0.019041,0.018971,0.021474,0.019798,0.018891,0.018993
0.019348,0.019054,0.018935,0.018701,0.018996,0.019084,0.019571,0.019829,0.019137,0.019141,0.01893,0.01889,0.021094,0.018852,0.018691
0.01927,0.019342,0.019814,0.019879,0.020051,0.019693,0.020476,0.021672,0.01947,0.019431,0.01957,0.019787,0.020105,0.019589,0.019415
0.019385,0.019539,0.019718,0.020079,0.020138,0.019837,0.020125,0.020259,0.019469,0.021547,0.01981,0.021472,0.022519,0.019757,0.019156
0.019054,0.018813,0.018698,0.01898,0.019331,0.019054,0.01923,0.019072,0.018515,0.019735,0.018742,0.021037,0.018856,0.018774,0.019055
0.018669,0.018384,0.018588,0.01912,0.018752,0.018915,0.019186,0.019062,0.01894,0.018189,0.018521,0.018867,0.019382,0.018321,0.01909
0.018402,0.018954,0.018566,0.018765,0.018653,0.018889,0.019078,0.019584,0.018588,0.018804,0.018436,0.019081,0.018389,0.018805,0.0184
0.019322,0.019637,0.019338,0.019726,0.018766,0.018586,0.019327,0.019654,0.019419,0.019333,0.019778,0.021665,0.019651,0.018886,0.019348
0.019448,0.019475,0.019725,0.019806,0.019903,0.019634,0.020169,0.019456,0.019748,0.019337,0.01976,0.020093,0.019329,0.01991,0.019136
0.019376,0.019722,0.020163,0.019836,0.019584,0.019517,0.020907,0.019464,0.019585,0.019628,0.019893,0.024974,0.019529,0.0196,0.019615
0.018856,0.019105,0.018911,0.018899,0.0188,0.018519,0.019492,0.020955,0.018777,0.018666,0.018874,0.019041,0.019012,0.019897,0.018861
0.01856,0.0188,0.018934,0.018984,0.01849,0.018798,0.019302,0.019009,0.018476,0.019029,0.018442,0.021075,0.01812,0.018985,0.018489
0.019143,0.018644,0.018948,0.019139,0.018619,0.018858,0.019683,0.019536,0.022236,0.018693,0.018766,0.019061,0.018664,0.018662,0.018217
0.019335,0.019454,0.019069,0.019185,0.019274,0.018899,0.021188,0.01963,0.019694,0.021443,0.019857,0.02227,0.019282,0.019424,0.019127
0.019432,0.019666,0.019774,0.01986,0.019442,0.019594,0.020419,0.019872,0.019715,0.019435,0.019885,0.019889,0.019329,0.019312,0.019537
0.019493,0.019579,0.020116,0.019869,0.019614,0.020016,0.019584,0.020299,0.019589,0.019422,0.020124,0.019836,0.019523,0.019723,0.019327
0.018483,0.019366,0.019406,0.019017,0.01879,0.019352,0.01946,0.019381,0.018813,0.018834,0.019928,0.019216,0.018111,0.019027,0.018631
0.018442,0.018568,0.018621,0.018672,0.01861,0.018495,0.019168,0.018735,0.018448,0.018827,0.019222,0.018721,0.018184,0.018807,0.018274
0.018526,0.0185,0.01819,0.018722,0.018873,0.018849,0.018909,0.022078,0.018607,0.018291,0.018862,0.018822,0.019214,0.019076,0.018427
0.019449,0.019435,0.019425,0.019353,0.018633,0.018889,0.019635,0.019653,0.019546,0.021465,0.019073,0.019068,0.01922,0.019602,0.019231
0.019437,0.019609,0.01995,0.020369,0.019785,0.019542,0.020129,0.020312,0.019483,0.019698,0.020167,0.01945,0.019447,0.019843,0.019208
0.019594,0.019663,0.019987,0.019887,0.019566,0.019674,0.020225,0.020193,0.019929,0.020351,0.019446,0.019756,0.019693,0.019768,0.019323
0.018586,0.0188,0.019343,0.018631,0.01882,0.019689,0.019342,0.019083,0.020763,0.018874,0.020223,0.018921,0.019182,0.019602,0.018114
0.019296,0.018774,0.018934,0.018619,0.01913,0.018866,0.019383,0.018882,0.018968,0.020959,0.018894,0.018704,0.018122,0.019601,0.018516
0.019508,0.018117,0.018844,0.018718,0.018458,0.019139,0.019241,0.019157,0.018695,0.01895,0.020046,0.018794,0.018915,0.01916,0.018707
0.020021,0.019272,0.019428,0.019302,0.018762,0.019334,0.019541,0.019564,0.019653,0.018926,0.019445,0.018857,0.019561,0.019458,0.019131
0.019313,0.019846,0.019509,0.019842,0.019652,0.02014,0.020092,0.019527,0.019782,0.021406,0.02012,0.019708,0.019846,0.019923,0.019078
0.019381,0.019362,0.020165,0.01977,0.019495,0.019494,0.019878,0.019542,0.019646,0.020321,0.019889,0.018953,0.019527,0.01939,0.019144
0.018728,0.019369,0.018309,0.019055,0.019408,0.019074,0.019942,0.020105,0.028307,0.020845,0.018938,0.018785,0.018637,0.019076,0.018264
0.01892,0.019093,0.018587,0.018621,0.018791,0.018505,0.019503,0.018578,0.018518,0.019748,0.018646,0.018682,0.018246,0.018866,0.018193
0.018748,0.019095,0.018547,0.018884,0.02188,0.018611,0.019722,0.019171,0.018896,0.019628,0.018929,0.0188,0.018458,0.018828,0.018307
0.019097,0.019619,0.019056,0.019048,0.01888,0.018931,0.019379,0.020011,0.019489,0.021062,0.019096,0.019024,0.019554,0.019454,0.018629
0.019619,0.019405,0.019971,0.019874,0.019245,0.019494,0.020279,0.019727,0.019199,0.022077,0.019886,0.01972,0.019261,0.020035,0.01951
0.019338,0.019423,0.019876,0.0197,0.020395,0.019287,0.020255,0.019889,0.019293,0.019891,0.019726,0.019294,0.019156,0.019668,0.019544
0.018951,0.018651,0.019073,0.018919,0.019372,0.0192,0.019369,0.020774,0.018067,0.018831,0.01888,0.019298,0.018523,0.019073,0.018876
0.018961,0.019045,0.01922,0.018254,0.018523,0.018727,0.01926,0.018896,0.019951,0.018421,0.018816,0.019356,0.018558,0.019155,0.018947
0.01817,0.018745,0.01908,0.018798,0.019207,0.018712,0.019425,0.019273,0.034286,0.018856,0.019066,0.020372,0.018629,0.019107,0.019144
0.01994,0.019787,0.019832,0.019461,0.019006,0.019291,0.019869,0.022078,0.019405,0.019205,0.019681,0.019846,0.019207,0.019022,0.019277
0.019789,0.02002,0.019606,0.02003,0.019732,0.019631,0.021188,0.019408,0.020384,0.019592,0.020243,0.020161,0.019878,0.0199,0.019687
0.019498,0.01943,0.019779,0.019923,0.019496,0.019731,0.02031,0.019597,0.019863,0.019629,0.020088,0.019886,0.019801,0.019589,0.019308
0.018534,0.018781,0.027422,0.018943,0.018859,0.019223,0.019385,0.018949,0.021515,0.018832,0.018854,0.018819,0.019122,0.018859,0.018659
0.018213,0.018438,0.02867,0.018665,0.018146,0.019684,0.018923,0.021819,0.01851,0.018986,0.018665,0.018428,0.018731,0.018961,0.018596
0.018769,0.019074,0.030592,0.02035,0.018819,0.019863,0.019136,0.021123,0.018498,0.018944,0.019844,0.019053,0.018138,0.018495,0.018507
0.019086,0.019219,0.028561,0.018831,0.01912,0.019373,0.019508,0.021481,0.019095,0.019259,0.019071,0.019262,0.01902,0.019103,0.019568
0.019382,0.020032,0.03256,0.019517,0.019691,0.019592,0.020956,0.019783,0.019172,0.019622,0.019925,0.019927,0.019469,0.019998,0.01925
0.01936,0.019513,0.028966,0.022044,0.019368,0.019711,0.020348,0.020403,0.018953,0.019573,0.019879,0.019488,0.019661,0.019785,0.01942
0.018554,0.018905,0.02857,0.019243,0.019214,0.018974,0.019311,0.018937,0.018625,0.019303,0.018902,0.018761,0.019316,0.019074,0.019124
0.018488,0.01882,0.019576,0.018785,0.018283,0.018701,0.018678,0.018632,0.018161,0.018403,0.018666,0.018157,0.01801,0.018578,0.017936
0.018139,0.01848,0.018421,0.018516,0.018821,0.018703,0.019346,0.018226,0.017966,0.018371,0.019378,0.018538,0.018255,0.019195,0.018088
0.018857,0.019408,0.020123,0.018977,0.019835,0.018941,0.019009,0.019312,0.019357,0.019232,0.019633,0.019189,0.019154,0.01921,0.019068
0.02009,0.019658,0.020198,0.020029,0.020602,0.020366,0.020386,0.019617,0.019199,0.019225,0.019956,0.019653,0.020004,0.019528,0.019741
0.019541,0.019447,0.019883,0.019553,0.019846,0.019902,0.020761,0.01979,0.019517,0.019793,0.019826,0.0197,0.020431,0.019921,0.01907
0.018605,0.019098,0.019133,0.018863,0.018866,0.022108,0.019917,0.018862,0.018763,0.018662,0.01891,0.018666,0.01841,0.019266,0.018771
0.018805,0.018399,0.018621,0.018777,0.018696,0.018584,0.020685,0.018509,0.017975,0.01823,0.018338,0.018517,0.018356,0.018588,0.018833
0.018121,0.018764,0.018701,0.018165,0.01879,0.018695,0.019361,0.018518,0.018126,0.019057,0.018714,0.018855,0.01819,0.01887,0.018797
0.019185,0.019389,0.018861,0.019006,0.018846,0.018886,0.020481,0.019719,0.019,0.01955,0.019543,0.019052,0.019278,0.018772,0.019379
0.019283,0.020054,0.019745,0.019782,0.020002,0.019697,0.020519,0.01985,0.019323,0.020035,0.019102,0.019827,0.019531,0.019799,0.019605
0.019515,0.021877,0.019628,0.019758,0.019723,0.019852,0.020677,0.019679,0.019251,0.019604,0.019632,0.019899,0.01934,0.019626,0.019506
0.019291,0.018914,0.019082,0.019502,0.019606,0.02181,0.019413,0.018386,0.018682,0.01881,0.018899,0.019129,0.018754,0.018794,0.019047
0.018058,0.018215,0.019162,0.01833,0.019263,0.018485,0.018788,0.018346,0.018186,0.018746,0.01871,0.018588,0.018978,0.01902,0.01847
0.018203,0.018555,0.018359,0.018777,0.019447,0.018832,0.018901,0.01838,0.018326,0.018705,0.018831,0.01825,0.018391,0.018545,0.018716
0.01902,0.022875,0.019073,0.021691,0.019049,0.020455,0.019065,0.019692,0.018711,0.019407,0.019369,0.019295,0.019851,0.020119,0.019388
0.019709,0.019426,0.019297,0.020956,0.019548,0.019982,0.020078,0.020392,0.019763,0.019772,0.019199,0.020018,0.019076,0.019936,0.019403
0.01986,0.019101,0.019829,0.020151,0.019389,0.019512,0.020033,0.019625,0.019929,0.019711,0.019728,0.019534,0.019354,0.019502,0.019282
0.018787,0.018399,0.019047,0.018596,0.019207,0.018824,0.018865,0.018463,0.018172,0.018698,0.018507,0.018793,0.018802,0.018754,0.018944
0.019104,0.018439,0.019302,0.019006,0.01839,0.022343,0.019006,0.018699,0.01821,0.018082,0.018241,0.018565,0.018361,0.018489,0.018248
0.018835,0.018247,0.019552,0.019048,0.018843,0.018991,0.018054,0.018496,0.018547,0.018583,0.01887,0.018401,0.018297,0.018773,0.018725
0.018654,0.019245,0.019636,0.019228,0.019194,0.024225,0.019027,0.019467,0.019322,0.01941,0.019825,0.019114,0.019676,0.019071,0.019159
0.02152,0.019275,0.019786,0.019782,0.019417,0.019713,0.019669,0.020436,0.019486,0.019578,0.020065,0.019556,0.019299,0.019542,0.019056
0.019408,0.019488,0.019274,0.019637,0.019769,0.022811,0.019622,0.019524,0.019679,0.019347,0.018945,0.019572,0.019541,0.019552,0.018965
0.018601,0.018568,0.018213,0.018805,0.018929,0.018699,0.019242,0.019071,0.018397,0.018506,0.018243,0.018439,0.018456,0.019023,0.018643
0.020836,0.018551,0.018094,0.020562,0.018787,0.021763,0.018588,0.018636,0.018186,0.018559,0.018306,0.018497,0.018614,0.018794,0.018456
0.018811,0.018567,0.018692,0.018769,0.018456,0.018864,0.018938,0.018904,0.018056,0.018552,0.018625,0.0183,0.018547,0.018549,0.018344
0.019471,0.019236,0.019552,0.019129,0.019152,0.018853,0.019122,0.019625,0.019607,0.018992,0.018917,0.019184,0.019593,0.019552,0.019373
0.019804,0.019461,0.019812,0.019928,0.02044,0.019941,0.019955,0.020079,0.019428,0.019725,0.020117,0.019772,0.019651,0.020746,0.019328
0.020373,0.020142,0.020427,0.020005,0.020793,0.020193,0.020372,0.020365,0.019965,0.019316,0.019882,0.019968,0.019935,0.019889,0.019721
0.018852,0.021121,0.018652,0.019246,0.019572,0.019432,0.020076,0.018678,0.018755,0.018891,0.019423,0.018905,0.019373,0.018455,0.01856
0.018535,0.018601,0.018574,0.020899,0.018621,0.01902,0.019062,0.018706,0.018631,0.018201,0.01905,0.018667,0.019058,0.01828,0.018879
0.018467,0.019518,0.018643,0.018219,0.019609,0.018812,0.018466,0.018928,0.018911,0.018291,0.018583,0.018506,0.019201,0.018441,0.018636
0.01912,0.019223,0.019281,0.018983,0.019861,0.018944,0.019459,0.019069,0.019134,0.018897,0.018756,0.019255,0.019235,0.018978,0.019283
0.019356,0.019587,0.019391,0.021934,0.019593,0.019084,0.020524,0.019643,0.019352,0.01989,0.019733,0.020038,0.019824,0.019822,0.01985
0.019595,0.019315,0.020115,0.020118,0.020069,0.019697,0.019727,0.019864,0.019569,0.019163,0.019249,0.019766,0.02,0.019464,0.019381
0.018719,0.018372,0.018611,0.018873,0.01886,0.018968,0.018956,0.018705,0.018568,0.018716,0.01873,0.019111,0.018503,0.018557,0.018286
0.018145,0.018261,0.018594,0.018358,0.018055,0.018012,0.018586,0.018241,0.01822,0.017934,0.018303,0.018882,0.01812,0.018736,0.017915
0.017917,0.018361,0.018406,0.020368,0.018431,0.0184,0.018222,0.018086,0.017877,0.017905,0.01823,0.018435,0.018186,0.018386,0.018995
0.018728,0.018661,0.019157,0.019039,0.018276,0.018321,0.018882,0.018998,0.018964,0.018526,0.018677,0.019064,0.018686,0.01861,0.018764
0.022419,0.019586,0.019539,0.023663,0.019734,0.019616,0.019783,0.019924,0.019667,0.019035,0.019837,0.019674,0.019876,0.020206,0.019466
0.01945,0.023276,0.019229,0.019966,0.019447,0.019719,0.019876,0.019901,0.019556,0.019706,0.019713,0.019113,0.019423,0.019833,0.019623
0.019711,0.018237,0.019178,0.022014,0.018946,0.019236,0.019403,0.018588,0.018958,0.018577,0.018998,0.019409,0.018539,0.01862,0.018335
0.01863,0.018607,0.028102,0.018976,0.018597,0.018679,0.018539,0.018039,0.018482,0.018459,0.018705,0.018595,0.018079,0.018949,0.020543
0.01837,0.018533,0.024599,0.020738,0.018432,0.019017,0.018481,0.018754,0.018964,0.018479,0.018758,0.018901,0.018615,0.018807,0.018426
0.019498,0.018954,0.020703,0.018665,0.018484,0.018845,0.019067,0.019513,0.019076,0.019091,0.018985,0.019095,0.019683,0.018492,0.019399
0.019399,0.021298,0.022024,0.019668,0.019599,0.019883,0.020196,0.019549,0.019587,0.019696,0.019734,0.019642,0.019414,0.019601,0.021707
0.019133,0.033216,0.019441,0.019581,0.01941,0.020033,0.020075,0.019887,0.019607,0.019209,0.020507,0.019885,0.019499,0.019916,0.019429
0.018621,0.026553,0.019766,0.018905,0.019366,0.019519,0.018801,0.018406,0.018538,0.018681,0.019123,0.0191,0.019051,0.018987,0.018554
0.018206,0.02125,0.018007,0.018166,0.018706,0.018893,0.018801,0.01848,0.018051,0.017945,0.018584,0.018688,0.0185,0.01858,0.018429
0.018757,0.019316,0.018464,0.018876,0.018574,0.018697,0.019102,0.019018,0.018372,0.01897,0.019027,0.018315,0.01853,0.01895,0.018723
0.023003,0.01953,0.019332,0.019305,0.019472,0.019283,0.019899,0.019918,0.019365,0.019489,0.019088,0.018848,0.019455,0.019455,0.019388
0.019368,0.019575,0.019735,0.019816,0.019947,0.019608,0.020001,0.019787,0.019736,0.019582,0.019567,0.019448,0.019598,0.019439,0.020018
0.019271,0.02029,0.019295,0.019621,0.020105,0.019699,0.020576,0.01959,0.019325,0.019346,0.020247,0.019696,0.019555,0.020902,0.019236
0.019558,0.020549,0.018983,0.018804,0.018919,0.018871,0.01893,0.018928,0.018521,0.01895,0.019152,0.018937,0.018921,0.019509,0.018326
0.018651,0.020486,0.018542,0.018547,0.018847,0.018566,0.018627,0.018753,0.018605,0.018488,0.01894,0.018771,0.018972,0.017895,0.018815
0.018563,0.018531,0.018168,0.018815,0.01873,0.018448,0.01904,0.018406,0.018808,0.018849,0.018883,0.018771,0.018687,0.018444,0.018623
0.020524,0.02122,0.019122,0.01884,0.018706,0.018729,0.019264,0.019516,0.019274,0.018868,0.019003,0.01916,0.019021,0.020812,0.019065
0.019324,0.019212,0.019157,0.019836,0.019877,0.019581,0.019849,0.019382,0.019284,0.021685,0.019718,0.019568,0.019911,0.019529,0.019861
0.019497,0.021374,0.019132,0.019681,0.019785,0.019579,0.01981,0.01977,0.018825,0.019434,0.019768,0.01983,0.020006,0.0193,0.019367
0.020664,0.018876,0.018524,0.018731,0.018993,0.019058,0.019139,0.01912,0.019055,0.01896,0.01894,0.01906,0.019358,0.018691,0.019179
0.018832,0.018151,0.019004,0.018776,0.0189,0.018749,0.019269,0.018526,0.018593,0.018591,0.018786,0.018835,0.018791,0.018751,0.018854
0.018778,0.01852,0.019209,0.01955,0.01897,0.018971,0.01958,0.018865,0.019128,0.018674,0.018665,0.019256,0.020596,0.019016,0.020256
0.019044,0.019212,0.01909,0.019089,0.018894,0.018896,0.019537,0.018999,0.019351,0.019045,0.019101,0.019859,0.019264,0.019133,0.019518
0.021406,0.019483,0.019236,0.0195,0.019895,0.019481,0.019773,0.019962,0.01907,0.019397,0.019821,0.019696,0.01957,0.019212,0.019149
0.019638,0.019528,0.019358,0.019714,0.019511,0.01964,0.01992,0.020311,0.019804,0.019464,0.019597,0.019775,0.020287,0.019937,0.019889
0.025121,0.018485,0.018407,0.019683,0.018798,0.018868,0.019302,0.019239,0.018291,0.018606,0.018885,0.018956,0.018539,0.019626,0.018629
0.018928,0.018387,0.018691,0.018436,0.018543,0.018725,0.019108,0.018445,0.018943,0.018382,0.01875,0.018969,0.018258,0.018816,0.018807
0.020494,0.01897,0.018303,0.019003,0.018825,0.018549,0.019174,0.018162,0.0186,0.018379,0.018849,0.019039,0.018267,0.018842,0.018374
0.019097,0.019827,0.018982,0.019164,0.019191,0.018536,0.018873,0.019138,0.019018,0.018937,0.019006,0.019051,0.019135,0.018885,0.019125
0.022694,0.019428,0.020319,0.019441,0.019505,0.019735,0.020057,0.019456,0.0195,0.019754,0.01983,0.021515,0.020078,0.0196,0.019569
0.019308,0.019329,0.019404,0.019576,0.019696,0.019544,0.019945,0.019624,0.019354,0.019336,0.020043,0.019457,0.019147,0.01975,0.018966
0.018427,0.018492,0.01929,0.019009,0.019088,0.01938,0.019111,0.019004,0.019005,0.019395,0.019082,0.018358,0.018547,0.019264,0.021521
0.018291,0.01895,0.019231,0.019197,0.019102,0.019353,0.019151,0.018799,0.018698,0.018924,0.019078,0.021094,0.01911,0.020987,0.018868
0.018646,0.018812,0.01917,0.019079,0.019298,0.019038,0.018781,0.018674,0.018197,0.019438,0.019318,0.019166,0.019407,0.019618,0.0183
0.018944,0.019292,0.01884,0.019107,0.018596,0.018978,0.019793,0.019384,0.019579,0.019383,0.019186,0.018982,0.019158,0.019278,0.01924
0.019469,0.019496,0.019064,0.019798,0.019637,0.019328,0.020521,0.019874,0.019364,0.02037,0.019663,0.019674,0.019852,0.01974,0.019223
0.019167,0.019924,0.019319,0.019744,0.019699,0.019574,0.019932,0.019813,0.019773,0.019561,0.019609,0.020072,0.019253,0.019867,0.019618
0.018564,0.018663,0.018874,0.019121,0.019143,0.018936,0.01917,0.018637,0.018951,0.018457,0.018942,0.019314,0.018622,0.01949,0.021609
0.019055,0.018429,0.018115,0.018412,0.018894,0.01865,0.019291,0.018803,0.018166,0.018292,0.018658,0.018685,0.018481,0.019174,0.018929
0.017838,0.018741,0.018024,0.019204,0.018494,0.018848,0.018782,0.019218,0.018685,0.018407,0.019122,0.019211,0.018391,0.01865,0.019378
0.018779,0.01963,0.018917,0.01883,0.018618,0.018837,0.019213,0.019679,0.019483,0.019526,0.019216,0.01908,0.020869,0.018847,0.019513
0.01963,0.019864,0.019341,0.020847,0.019606,0.019588,0.019581,0.01946,0.019375,0.01915,0.019555,0.019918,0.020886,0.019402,0.022244
0.019202,0.019466,0.019158,0.020099,0.01967,0.01943,0.020285,0.019683,0.019451,0.019664,0.020125,0.019852,0.020608,0.021126,0.019801
0.018907,0.018706,0.01895,0.019218,0.019698,0.018921,0.019545,0.019076,0.0186,0.019047,0.0197,0.019222,0.019381,0.018963,0.018965
0.018081,0.018297,0.018484,0.018653,0.01852,0.018623,0.019108,0.019414,0.018499,0.018859,0.018719,0.018843,0.020137,0.018416,0.020465
0.018932,0.018124,0.018277,0.018402,0.019158,0.01855,0.018932,0.018584,0.018741,0.018423,0.019486,0.018716,0.01891,0.018687,0.018554
0.019802,0.019403,0.018797,0.018929,0.018753,0.018755,0.030735,0.019516,0.018782,0.019629,0.019232,0.019279,0.01983,0.018713,0.023348
0.019448,0.019343,0.019431,0.019797,0.019734,0.019548,0.019747,0.019747,0.018973,0.019139,0.019831,0.01974,0.019963,0.01948,0.020097
0.019356,0.019291,0.01946,0.019537,0.019731,0.019567,0.019339,0.019672,0.01938,0.021304,0.019057,0.021559,0.019358,0.020748,0.02232
0.018567,0.019219,0.018707,0.0194,0.018787,0.019269,0.018224,0.019392,0.018848,0.018805,0.019149,0.018844,0.019551,0.018774,0.020333
0.018983,0.018601,0.018719,0.018784,0.018933,0.019077,0.018608,0.018994,0.018836,0.018635,0.018655,0.01891,0.020022,0.018749,0.021217
0.019327,0.018933,0.018944,0.019241,0.019208,0.019295,0.018244,0.019608,0.019051,0.02017,0.019022,0.01937,0.018792,0.01959,0.019342
0.019095,0.018836,0.019344,0.019309,0.01866,0.01913,0.019574,0.019031,0.019451,0.019303,0.018968,0.018987,0.018939,0.020391,0.019858
0.019834,0.019255,0.019387,0.020167,0.019642,0.019554,0.019582,0.019353,0.019682,0.020015,0.019679,0.019845,0.020084,0.019753,0.019624
0.01964,0.020083,0.021027,0.0197,0.019664,0.01995,0.019259,0.020136,0.019657,0.019733,0.019818,0.019557,0.019883,0.019736,0.019772
0.01884,0.01899,0.018478,0.019157,0.019043,0.018903,0.018778,0.019675,0.018502,0.019116,0.019169,0.018965,0.019596,0.021482,0.01882
0.018189,0.018239,0.018368,0.018781,0.018604,0.018775,0.018432,0.018656,0.021291,0.018397,0.018682,0.018218,0.020925,0.019092,0.018975
0.018304,0.018188,0.018753,0.018717,0.018734,0.019496,0.018168,0.018676,0.018287,0.018113,0.019018,0.018981,0.01841,0.021728,0.019179
0.019459,0.019073,0.019157,0.018901,0.019373,0.019577,0.019099,0.019306,0.019084,0.019025,0.019276,0.020179,0.019126,0.020069,0.019662
0.019297,0.019587,0.019098,0.019208,0.019202,0.01972,0.019354,0.020153,0.021163,0.019054,0.019104,0.019744,0.022076,0.021403,0.019579
0.019236,0.019555,0.019153,0.019476,0.019491,0.019807,0.019403,0.019346,0.019558,0.019432,0.019463,0.019445,0.019198,0.020053,0.019364
0.01827,0.018542,0.01863,0.018943,0.019287,0.018988,0.018203,0.019046,0.01849,0.018775,0.018478,0.018156,0.018781,0.020996,0.019185
0.018032,0.019071,0.018606,0.018823,0.01891,0.018727,0.018149,0.028972,0.018308,0.017815,0.018962,0.018216,0.018362,0.018951,0.018286
0.018989,0.018623,0.018648,0.018829,0.01914,0.019058,0.018602,0.020245,0.018092,0.018386,0.01902,0.018907,0.020451,0.018745,0.018321
0.019024,0.019037,0.019348,0.019024,0.019354,0.019355,0.019086,0.021401,0.019298,0.018869,0.019651,0.021712,0.021631,0.018948,0.019349
0.019762,0.019709,0.019204,0.019967,0.020081,0.019805,0.01928,0.020511,0.019718,0.019749,0.019578,0.019474,0.022164,0.019274,0.019471
0.019441,0.020268,0.019328,0.019972,0.020552,0.020184,0.019235,0.020052,0.019574,0.019388,0.019384,0.01982,0.019962,0.020093,0.019591
0.018428,0.019449,0.018825,0.019348,0.018403,0.019175,0.018628,0.018847,0.018679,0.020542,0.01839,0.019316,0.021279,0.019143,0.028875
0.018118,0.018728,0.017645,0.018945,0.018459,0.018766,0.01804,0.019591,0.018205,0.018562,0.018535,0.021741,0.018259,0.018914,0.018407
0.018951,0.018634,0.018353,0.018744,0.019621,0.018959,0.018314,0.018912,0.018457,0.018116,0.018587,0.019117,0.021171,0.018874,0.018069
0.018942,0.019321,0.019108,0.018939,0.018949,0.018897,0.018894,0.019397,0.019462,0.019255,0.018748,0.01888,0.019113,0.019473,0.019143
0.020275,0.019681,0.020017,0.019201,0.020361,0.020255,0.019507,0.019614,0.019636,0.019572,0.020795,0.020106,0.019786,0.019754,0.020002
0.019439,0.019716,0.019751,0.020292,0.020235,0.020085,0.022077,0.019808,0.019531,0.019122,0.020989,0.022018,0.020213,0.02023,0.019673
0.018712,0.019141,0.019155,0.019395,0.019464,0.01928,0.018945,0.019216,0.018541,0.0191,0.02345,0.022631,0.018855,0.019371,0.018905
0.019241,0.018347,0.018698,0.018822,0.019222,0.018721,0.018674,0.018629,0.018546,0.018458,0.019641,0.021109,0.019208,0.018732,0.018573
0.01806,0.018423,0.018725,0.018575,0.018692,0.018742,0.018837,0.018643,0.022226,0.018267,0.01897,0.018722,0.017731,0.019456,0.018453
0.020012,0.019323,0.01902,0.019336,0.018921,0.019598,0.022139,0.019031,0.01924,0.01907,0.019398,0.021862,0.018998,0.019663,0.019165
0.01963,0.019327,0.01992,0.020035,0.019841,0.020131,0.019654,0.019894,0.019737,0.021901,0.019904,0.021748,0.019274,0.01984,0.019694
0.019506,0.019869,0.019815,0.020372,0.019755,0.020182,0.019097,0.020118,0.019239,0.019549,0.020225,0.020146,0.019438,0.019509,0.019173
0.018906,0.019068,0.018699,0.019595,0.019368,0.018728,0.018674,0.018917,0.019237,0.018577,0.019502,0.01868,0.019197,0.018494,0.01859
0.017922,0.018974,0.019907,0.01913,0.018425,0.018916,0.018459,0.021269,0.018386,0.019013,0.018512,0.018475,0.01804,0.018939,0.01805
0.018239,0.018658,0.018524,0.018686,0.018476,0.018724,0.017952,0.021213,0.018118,0.019026,0.019452,0.018686,0.018024,0.018829,0.018383
0.01893,0.019647,0.019737,0.019495,0.019134,0.019387,0.019054,0.019463,0.019014,0.019238,0.020131,0.019212,0.019114,0.019563,0.019268
0.019663,0.019704,0.019753,0.01973,0.019827,0.020093,0.019386,0.020591,0.019443,0.022229,0.019241,0.019776,0.020058,0.020403,0.01968
0.019425,0.019957,0.019279,0.019699,0.019844,0.019706,0.020074,0.019962,0.019355,0.019764,0.019555,0.019688,0.019719,0.019854,0.019295
0.018289,0.018779,0.018204,0.018792,0.018672,0.018543,0.018536,0.018978,0.021639,0.018731,0.01941,0.018291,0.018855,0.018701,0.018265
0.018293,0.018624,0.018682,0.01892,0.018775,0.018926,0.018148,0.018806,0.018379,0.018957,0.018602,0.01881,0.018027,0.018923,0.018291
0.018545,0.018876,0.018905,0.019327,0.01862,0.021147,0.018468,0.01919,0.019032,0.020667,0.020686,0.019153,0.019105,0.018837,0.018253
0.019368,0.019651,0.01943,0.019278,0.01918,0.019583,0.019657,0.019384,0.019375,0.019438,0.019449,0.019143,0.019661,0.020016,0.019562
0.020441,0.020016,0.020134,0.020177,0.019902,0.01986,0.019618,0.022172,0.020033,0.019877,0.020153,0.019784,0.020129,0.019974,0.019826
0.031376,0.019835,0.019967,0.020165,0.01987,0.022942,0.019765,0.020205,0.019505,0.022971,0.020455,0.019217,0.020011,0.02007,0.019484
0.018563,0.018829,0.01857,0.01923,0.018338,0.019526,0.019721,0.018666,0.021591,0.018872,0.019383,0.018933,0.019121,0.018348,0.018746
0.017739,0.018445,0.018496,0.018616,0.018653,0.018452,0.018789,0.018312,0.01808,0.020313,0.018686,0.018516,0.018639,0.018181,0.01803
0.018293,0.018545,0.018249,0.018872,0.018138,0.018647,0.018591,0.019635,0.018433,0.018857,0.018359,0.018704,0.018649,0.01865,0.018417
0.019442,0.01876,0.019566,0.0189,0.01891,0.018949,0.019632,0.019004,0.019129,0.02232,0.018616,0.019223,0.020021,0.018628,0.01932
0.019861,0.019294,0.019913,0.019646,0.019548,0.019755,0.019739,0.022154,0.02113,0.019264,0.01963,0.019798,0.020005,0.019577,0.019422
0.019442,0.019539,0.019008,0.01929,0.02035,0.019592,0.01895,0.019309,0.019019,0.021656,0.019354,0.019321,0.019559,0.019685,0.019057
0.018161,0.018266,0.018938,0.017974,0.018927,0.018425,0.018499,0.018514,0.018448,0.018179,0.018623,0.018988,0.018063,0.018426,0.018636
0.019823,0.01777,0.01806,0.018555,0.017906,0.018559,0.017805,0.018458,0.017668,0.017799,0.018003,0.018426,0.01778,0.018353,0.018117
