0.02499,0.032557,0.023254,0,0,0,0,0,0,0,0,0,0,0,0
0.038929,0.037989,0.028928,0,0,0,0,0,0,0,0,0,0,0,0
0.025998,0.025551,0.026868,0,0,0,0,0,0,0,0,0,0,0,0
0.041295,0.034776,0.022313,0,0,0,0,0,0,0,0,0,0,0,0
0.025421,0.021806,0.021455,0,0,0,0,0,0,0,0,0,0,0,0
0.06819,0.044367,0.051568,0,0,0,0,0,0,0,0,0,0,0,0
0.023725,0.021183,0.022764,0,0,0,0,0,0,0,0,0,0,0,0
0.047105,0.021285,0.022006,0,0,0,0,0,0,0,0,0,0,0,0
0.026213,0.023256,0.022904,0,0,0,0,0,0,0,0,0,0,0,0
0.027789,0.021425,0.021224,0,0,0,0,0,0,0,0,0,0,0,0
0.033316,0.021466,0.021434,0,0,0,0,0,0,0,0,0,0,0,0
0.052578,0.042941,0.046258,0,0,0,0,0,0,0,0,0,0,0,0
0.024006,0.022338,0.024858,0,0,0,0,0,0,0,0,0,0,0,0
0.042619,0.023655,0.038141,0,0,0,0,0,0,0,0,0,0,0,0
0.023031,0.022185,0.022769,0,0,0,0,0,0,0,0,0,0,0,0
0.025952,0.02203,0.022792,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.032047,0.022957,0,0,0,0,0,0,0,0,0,0,0,0
0.046726,0.042734,0.052442,0,0,0,0,0,0,0,0,0,0,0,0
0.022663,0.021774,0.022714,0,0,0,0,0,0,0,0,0,0,0,0
0.021369,0.021614,0.02415,0,0,0,0,0,0,0,0,0,0,0,0
0.022644,0.022638,0.02332,0,0,0,0,0,0,0,0,0,0,0,0
0.023669,0.022274,0.023528,0,0,0,0,0,0,0,0,0,0,0,0
0.02652,0.021833,0.023637,0,0,0,0,0,0,0,0,0,0,0,0
0.056309,0.04498,0.051746,0,0,0,0,0,0,0,0,0,0,0,0
0.045122,0.020311,0.035431,0,0,0,0,0,0,0,0,0,0,0,0
0.039911,0.026497,0.023586,0,0,0,0,0,0,0,0,0,0,0,0
0.022105,0.0215,0.022559,0,0,0,0,0,0,0,0,0,0,0,0
0.027998,0.026954,0.023635,0,0,0,0,0,0,0,0,0,0,0,0
0.024909,0.021278,0.022434,0,0,0,0,0,0,0,0,0,0,0,0
0.043925,0.044628,0.042535,0,0,0,0,0,0,0,0,0,0,0,0
0.022423,0.020706,0.021239,0,0,0,0,0,0,0,0,0,0,0,0
0.036796,0.022093,0.020907,0,0,0,0,0,0,0,0,0,0,0,0
0.022251,0.020451,0.020891,0,0,0,0,0,0,0,0,0,0,0,0
0.023407,0.021895,0.020613,0,0,0,0,0,0,0,0,0,0,0,0
0.039222,0.020728,0.022016,0,0,0,0,0,0,0,0,0,0,0,0
0.045391,0.044012,0.044544,0,0,0,0,0,0,0,0,0,0,0,0
0.029351,0.021624,0.021066,0,0,0,0,0,0,0,0,0,0,0,0
0.023095,0.030535,0.021678,0,0,0,0,0,0,0,0,0,0,0,0
0.02376,0.03589,0.022723,0,0,0,0,0,0,0,0,0,0,0,0
0.021298,0.021436,0.020804,0,0,0,0,0,0,0,0,0,0,0,0
0.031678,0.02592,0.022268,0,0,0,0,0,0,0,0,0,0,0,0
0.062618,0.045066,0.047845,0,0,0,0,0,0,0,0,0,0,0,0
0.02313,0.022198,0.021826,0,0,0,0,0,0,0,0,0,0,0,0
0.03668,0.021523,0.020757,0,0,0,0,0,0,0,0,0,0,0,0
0.024406,0.022637,0.020289,0,0,0,0,0,0,0,0,0,0,0,0
0.034429,0.022076,0.021483,0,0,0,0,0,0,0,0,0,0,0,0
0.025432,0.024607,0.023176,0,0,0,0,0,0,0,0,0,0,0,0
0.045642,0.043,0.044686,0,0,0,0,0,0,0,0,0,0,0,0
0.02585,0.021217,0.020599,0,0,0,0,0,0,0,0,0,0,0,0
0.052146,0.021732,0.031714,0,0,0,0,0,0,0,0,0,0,0,0
0.022266,0.020551,0.035696,0,0,0,0,0,0,0,0,0,0,0,0
0.021264,0.020552,0.021713,0,0,0,0,0,0,0,0,0,0,0,0
0.022065,0.021789,0.023959,0,0,0,0,0,0,0,0,0,0,0,0
0.056483,0.043747,0.052582,0,0,0,0,0,0,0,0,0,0,0,0
0.028115,0.02165,0.022809,0,0,0,0,0,0,0,0,0,0,0,0
0.021664,0.029445,0.022374,0,0,0,0,0,0,0,0,0,0,0,0
0.040546,0.02473,0.022569,0,0,0,0,0,0,0,0,0,0,0,0
0.045016,0.035867,0.028082,0,0,0,0,0,0,0,0,0,0,0,0
0.020837,0.023859,0.022148,0,0,0,0,0,0,0,0,0,0,0,0
0.044264,0.045896,0.049864,0,0,0,0,0,0,0,0,0,0,0,0
0.031832,0.026783,0.022242,0,0,0,0,0,0,0,0,0,0,0,0
0.022325,0.024019,0.022199,0,0,0,0,0,0,0,0,0,0,0,0
0.027574,0.021562,0.022252,0,0,0,0,0,0,0,0,0,0,0,0
0.020982,0.022618,0.021922,0,0,0,0,0,0,0,0,0,0,0,0
0.029843,0.022205,0.022786,0,0,0,0,0,0,0,0,0,0,0,0
0.05743,0.045914,0.049053,0,0,0,0,0,0,0,0,0,0,0,0
0.02359,0.032967,0.023326,0,0,0,0,0,0,0,0,0,0,0,0
0.036747,0.036125,0.025653,0,0,0,0,0,0,0,0,0,0,0,0
0.039829,0.022696,0.020898,0,0,0,0,0,0,0,0,0,0,0,0
0.043132,0.022739,0.020571,0,0,0,0,0,0,0,0,0,0,0,0
0.025873,0.023443,0.021441,0,0,0,0,0,0,0,0,0,0,0,0
0.062547,0.048512,0.053217,0,0,0,0,0,0,0,0,0,0,0,0
0.051695,0.02809,0.021104,0,0,0,0,0,0,0,0,0,0,0,0
0.025764,0.024569,0.020451,0,0,0,0,0,0,0,0,0,0,0,0
0.021435,0.022361,0.020069,0,0,0,0,0,0,0,0,0,0,0,0
0.032619,0.022961,0.020114,0,0,0,0,0,0,0,0,0,0,0,0
0.03282,0.02345,0.024399,0,0,0,0,0,0,0,0,0,0,0,0
0.050427,0.050678,0.054528,0,0,0,0,0,0,0,0,0,0,0,0
0.041993,0.022543,0.020821,0,0,0,0,0,0,0,0,0,0,0,0
0.042227,0.022844,0.020498,0,0,0,0,0,0,0,0,0,0,0,0
0.027946,0.02211,0.020499,0,0,0,0,0,0,0,0,0,0,0,0
0.02389,0.024035,0.034128,0,0,0,0,0,0,0,0,0,0,0,0
0.033367,0.023883,0.024803,0,0,0,0,0,0,0,0,0,0,0,0
0.045447,0.049738,0.049178,0,0,0,0,0,0,0,0,0,0,0,0
0.021551,0.022427,0.020526,0,0,0,0,0,0,0,0,0,0,0,0
0.021579,0.022669,0.019929,0,0,0,0,0,0,0,0,0,0,0,0
0.021455,0.022493,0.020765,0,0,0,0,0,0,0,0,0,0,0,0
0.048441,0.022926,0.021788,0,0,0,0,0,0,0,0,0,0,0,0
0.028325,0.022933,0.021166,0,0,0,0,0,0,0,0,0,0,0,0
0.044428,0.050693,0.045025,0,0,0,0,0,0,0,0,0,0,0,0
0.022614,0.022043,0.020953,0,0,0,0,0,0,0,0,0,0,0,0
0.043169,0.022629,0.022238,0,0,0,0,0,0,0,0,0,0,0,0
0.035526,0.022693,0.025278,0,0,0,0,0,0,0,0,0,0,0,0
0.04384,0.022446,0.021062,0,0,0,0,0,0,0,0,0,0,0,0
0.029777,0.02329,0.021115,0,0,0,0,0,0,0,0,0,0,0,0
0.061802,0.044426,0.054829,0,0,0,0,0,0,0,0,0,0,0,0
0.022228,0.020581,0.020442,0,0,0,0,0,0,0,0,0,0,0,0
0.024118,0.021498,0.021155,0,0,0,0,0,0,0,0,0,0,0,0
0.02601,0.020176,0.029353,0,0,0,0,0,0,0,0,0,0,0,0
0.02394,0.022285,0.021578,0,0,0,0,0,0,0,0,0,0,0,0
0.024729,0.02085,0.020043,0,0,0,0,0,0,0,0,0,0,0,0
0.055029,0.043639,0.055154,0,0,0,0,0,0,0,0,0,0,0,0
0.022352,0.020566,0.021427,0,0,0,0,0,0,0,0,0,0,0,0
0.02291,0.021009,0.021765,0,0,0,0,0,0,0,0,0,0,0,0
0.033221,0.020902,0.029011,0,0,0,0,0,0,0,0,0,0,0,0
0.049599,0.021466,0.025062,0,0,0,0,0,0,0,0,0,0,0,0
0.023786,0.03303,0.021914,0,0,0,0,0,0,0,0,0,0,0,0
0.049157,0.043144,0.04601,0,0,0,0,0,0,0,0,0,0,0,0
0.027485,0.032751,0.021047,0,0,0,0,0,0,0,0,0,0,0,0
0.02211,0.021242,0.022321,0,0,0,0,0,0,0,0,0,0,0,0
0.023413,0.023774,0.034394,0,0,0,0,0,0,0,0,0,0,0,0
0.022472,0.020806,0.02046,0,0,0,0,0,0,0,0,0,0,0,0
0.021746,0.021328,0.027752,0,0,0,0,0,0,0,0,0,0,0,0
0.046847,0.045821,0.045135,0,0,0,0,0,0,0,0,0,0,0,0
0.034752,0.021812,0.028181,0,0,0,0,0,0,0,0,0,0,0,0
0.021223,0.020323,0.024464,0,0,0,0,0,0,0,0,0,0,0,0
0.02175,0.019786,0.024038,0,0,0,0,0,0,0,0,0,0,0,0
0.021765,0.020572,0.02063,0,0,0,0,0,0,0,0,0,0,0,0
0.033437,0.021342,0.021301,0,0,0,0,0,0,0,0,0,0,0,0
0.053916,0.051516,0.044152,0,0,0,0,0,0,0,0,0,0,0,0
0.035164,0.022944,0.027952,0,0,0,0,0,0,0,0,0,0,0,0
0.028432,0.02488,0.024098,0,0,0,0,0,0,0,0,0,0,0,0
0.022395,0.021036,0.023476,0,0,0,0,0,0,0,0,0,0,0,0
0.021396,0.021416,0.023781,0,0,0,0,0,0,0,0,0,0,0,0
0.023522,0.021992,0.021281,0,0,0,0,0,0,0,0,0,0,0,0
0.04483,0.045397,0.045031,0,0,0,0,0,0,0,0,0,0,0,0
0.02194,0.020504,0.027963,0,0,0,0,0,0,0,0,0,0,0,0
0.023625,0.021007,0.020947,0,0,0,0,0,0,0,0,0,0,0,0
0.024282,0.021517,0.021124,0,0,0,0,0,0,0,0,0,0,0,0
0.021555,0.020782,0.019682,0,0,0,0,0,0,0,0,0,0,0,0
0.034915,0.021265,0.021586,0,0,0,0,0,0,0,0,0,0,0,0
0.043855,0.042683,0.04863,0,0,0,0,0,0,0,0,0,0,0,0
0.031234,0.020646,0.020069,0,0,0,0,0,0,0,0,0,0,0,0
0.023972,0.020761,0.021325,0,0,0,0,0,0,0,0,0,0,0,0
0.020973,0.02187,0.031793,0,0,0,0,0,0,0,0,0,0,0,0
0.026807,0.03647,0.025021,0,0,0,0,0,0,0,0,0,0,0,0
0.035065,0.030251,0.020117,0,0,0,0,0,0,0,0,0,0,0,0
0.064841,0.044308,0.053654,0,0,0,0,0,0,0,0,0,0,0,0
0.021368,0.020466,0.02055,0,0,0,0,0,0,0,0,0,0,0,0
0.022622,0.02058,0.021609,0,0,0,0,0,0,0,0,0,0,0,0
0.027211,0.022352,0.02013,0,0,0,0,0,0,0,0,0,0,0,0
0.020714,0.020706,0.022116,0,0,0,0,0,0,0,0,0,0,0,0
0.026338,0.020902,0.02007,0,0,0,0,0,0,0,0,0,0,0,0
0.043494,0.045353,0.04433,0,0,0,0,0,0,0,0,0,0,0,0
0.023287,0.0205,0.024457,0,0,0,0,0,0,0,0,0,0,0,0
0.032286,0.026029,0.019811,0,0,0,0,0,0,0,0,0,0,0,0
0.031454,0.025584,0.026194,0,0,0,0,0,0,0,0,0,0,0,0
0.039836,0.022199,0.024069,0,0,0,0,0,0,0,0,0,0,0,0
0.026297,0.021816,0.020147,0,0,0,0,0,0,0,0,0,0,0,0
0.043596,0.045502,0.045569,0,0,0,0,0,0,0,0,0,0,0,0
0.038549,0.031689,0.02062,0,0,0,0,0,0,0,0,0,0,0,0
0.020062,0.024544,0.019204,0,0,0,0,0,0,0,0,0,0,0,0
0.023459,0.023384,0.019963,0,0,0,0,0,0,0,0,0,0,0,0
0.020492,0.020285,0.019742,0,0,0,0,0,0,0,0,0,0,0,0
0.021509,0.021032,0.020854,0,0,0,0,0,0,0,0,0,0,0,0
0.053526,0.044881,0.050019,0,0,0,0,0,0,0,0,0,0,0,0
0.029249,0.023338,0.019522,0,0,0,0,0,0,0,0,0,0,0,0
0.023704,0.019726,0.020035,0,0,0,0,0,0,0,0,0,0,0,0
0.024276,0.03049,0.02027,0,0,0,0,0,0,0,0,0,0,0,0
0.031246,0.021149,0.020025,0,0,0,0,0,0,0,0,0,0,0,0
