0.002828,0.002478,0.004642,0,0,0,0,0,0,0,0,0,0,0,0
0.00249,0.002453,0.004871,0,0,0,0,0,0,0,0,0,0,0,0
0.002492,0.002483,0.005069,0,0,0,0,0,0,0,0,0,0,0,0
0.002521,0.002793,0.004635,0,0,0,0,0,0,0,0,0,0,0,0
0.002496,0.002384,0.004057,0,0,0,0,0,0,0,0,0,0,0,0
0.003164,0.002679,0.003949,0,0,0,0,0,0,0,0,0,0,0,0
0.003487,0.002803,0.003166,0,0,0,0,0,0,0,0,0,0,0,0
0.003407,0.00247,0.003235,0,0,0,0,0,0,0,0,0,0,0,0
0.002805,0.002959,0.003272,0,0,0,0,0,0,0,0,0,0,0,0
0.002555,0.003167,0.00286,0,0,0,0,0,0,0,0,0,0,0,0
0.002577,0.002644,0.002962,0,0,0,0,0,0,0,0,0,0,0,0
0.002705,0.002846,0.003439,0,0,0,0,0,0,0,0,0,0,0,0
0.002586,0.00261,0.003478,0,0,0,0,0,0,0,0,0,0,0,0
0.002553,0.002538,0.00358,0,0,0,0,0,0,0,0,0,0,0,0
0.002545,0.002725,0.002892,0,0,0,0,0,0,0,0,0,0,0,0
0.002725,0.002522,0.002486,0,0,0,0,0,0,0,0,0,0,0,0
0.00248,0.002803,0.00271,0,0,0,0,0,0,0,0,0,0,0,0
0.002976,0.002744,0.002813,0,0,0,0,0,0,0,0,0,0,0,0
0.003102,0.002567,0.002597,0,0,0,0,0,0,0,0,0,0,0,0
0.003472,0.002828,0.002617,0,0,0,0,0,0,0,0,0,0,0,0
0.002569,0.002797,0.002389,0,0,0,0,0,0,0,0,0,0,0,0
0.002417,0.002312,0.002386,0,0,0,0,0,0,0,0,0,0,0,0
0.002569,0.002346,0.002436,0,0,0,0,0,0,0,0,0,0,0,0
0.002697,0.002675,0.002903,0,0,0,0,0,0,0,0,0,0,0,0
0.003114,0.003022,0.00446,0,0,0,0,0,0,0,0,0,0,0,0
0.002405,0.004521,0.004408,0,0,0,0,0,0,0,0,0,0,0,0
0.002449,0.004343,0.004713,0,0,0,0,0,0,0,0,0,0,0,0
0.002565,0.004075,0.004215,0,0,0,0,0,0,0,0,0,0,0,0
0.00245,0.004506,0.00343,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
