0.013526,0.013323,0.01328,0.013121,0.013122,0.012882,0.01777,0.014105,0.013847,0.012617,0.012913,0.013302,0.013702,0.017796,0.013175
0.012649,0.012866,NaN,0.013914,0.012289,0.012121,0.017222,0.012343,0.012163,0.012009,0.011819,0.012312,0.01273,0.017772,0.016
0.012376,0.012676,NaN,0.012162,0.012475,0.014812,0.017293,0.014038,0.012435,0.011921,0.011955,0.012129,0.012448,0.017144,0.012191
0.013231,0.012608,NaN,0.013253,0.012856,0.012517,0.017061,0.013091,0.012775,NaN,0.012487,0.012797,0.012877,0.016938,0.012879
0.013577,0.013032,NaN,0.013277,0.013079,0.01319,0.017301,0.01331,0.013059,NaN,0.0131,0.012872,0.013263,0.017443,0.013251
0.013646,0.013327,0.000171,0.012826,0.012942,0.013252,0.017822,0.013398,0.013589,NaN,0.01365,0.01327,0.013324,0.017778,0.014122
0.013446,0.013186,0.60321,0.01369,0.013829,0.014992,0.017873,NaN,0.014041,NaN,0.013454,0.01296,0.013382,0.017784,0.012903
0.012319,0.013018,0.015246,0.013627,0.013204,0.012561,0.017778,NaN,0.012722,0.000162,0.011975,0.012601,0.01244,0.017358,0.012148
0.012662,0.012939,0.018205,0.013813,0.012727,0.012452,0.017483,NaN,0.012371,0.59183,0.012069,0.012023,0.012578,0.016794,0.015435
0.013295,0.012757,0.015584,0.013179,0.014739,0.012299,0.017278,NaN,0.015216,0.015308,0.012595,0.012906,0.012947,0.016484,0.013311
0.013771,0.013624,0.015171,0.013924,0.013811,0.012746,0.017546,4.5e-05,0.015759,0.015156,0.0129,0.013205,NaN,0.017868,0.013167
0.013691,0.013392,0.015401,0.013309,0.013434,0.013459,0.017343,0.62703,0.015719,0.015237,0.012653,0.013053,NaN,0.01767,0.015677
0.013446,0.01371,0.02674,0.013829,0.013332,0.013585,0.017805,0.015442,0.015694,0.014621,0.01293,0.012961,NaN,0.017619,0.013365
0.012908,0.012719,0.031002,0.013097,0.012395,0.012939,0.01833,0.014771,0.015804,0.015169,0.012314,0.012611,NaN,0.017815,0.012429
0.012635,0.012011,0.031112,0.012627,0.012975,0.012261,0.01689,0.015129,0.014634,0.027906,0.012021,0.011971,0.00016,0.016586,0.014017
NaN,NaN,0.031077,0.013623,0.013452,0.012856,0.01684,0.015551,0.016146,0.029982,0.012582,0.013767,0.67682,0.016591,NaN
NaN,NaN,0.021425,0.01305,0.013596,0.013251,0.017627,0.015179,0.017358,0.030038,0.013131,0.012645,0.018416,0.017647,NaN
NaN,NaN,0.089664,0.013297,0.013106,0.01318,0.017287,0.023872,0.013933,0.030964,0.012948,0.012923,0.020363,0.017504,NaN
NaN,NaN,0.020146,0.013015,0.012933,0.013236,0.017875,0.03212,0.015542,0.020344,0.012867,0.013055,0.017296,0.01785,NaN
0.000163,0.000132,0.016442,0.012463,0.012948,0.013082,0.017389,0.035728,0.015152,0.084228,0.01226,0.012033,0.016283,0.017756,0.000161
0.60251,0.61854,0.016453,0.012095,0.013369,0.012287,0.016624,0.030731,0.015929,0.01967,0.012316,0.01205,0.019007,0.017071,0.60656
0.014552,0.015048,0.015929,0.012513,0.013679,0.012996,0.017244,0.021746,0.013102,0.0164,0.012552,0.01287,0.030159,0.017995,0.014352
0.014621,0.014795,0.015432,0.013288,0.013285,0.012836,0.017645,0.14336,NaN,0.017039,NaN,0.012869,0.043861,0.017754,0.015033
0.014818,0.015614,0.015952,NaN,0.013797,0.013322,0.017888,0.023895,NaN,0.016312,NaN,0.013034,0.03134,0.020691,0.015102
0.015018,0.02058,0.016419,NaN,0.013525,0.013785,0.017481,0.018045,NaN,0.015787,NaN,0.01312,0.03647,0.018439,0.015486
0.014946,0.017193,0.016473,NaN,NaN,0.01294,0.017352,0.017668,NaN,0.015711,NaN,0.012425,0.021699,0.018667,0.015281
0.026467,0.025372,0.016946,NaN,NaN,0.012392,0.016759,0.017249,0.000157,0.016401,0.000149,0.012253,0.093998,0.020042,0.025593
0.028456,0.024727,0.017637,0.000184,NaN,0.012872,0.017289,0.016954,0.66387,0.017162,0.58873,0.012637,0.018179,0.018103,0.030456
0.030946,0.028217,0.017743,0.58554,NaN,NaN,0.017212,0.017342,0.016252,0.016677,0.014852,NaN,0.016856,0.01867,0.031353
0.030738,0.027461,0.02002,0.01453,0.000295,NaN,0.017987,0.017474,0.017377,0.016817,0.014076,NaN,0.019803,0.019367,0.03083
0.020279,0.031944,0.018978,0.013826,0.66604,NaN,0.017675,0.017971,0.017168,0.016635,0.014598,NaN,0.017056,0.019485,0.020271
0.086237,0.11279,0.017962,0.014261,0.015555,NaN,0.018097,0.018057,0.017835,0.016565,0.01468,NaN,0.019672,0.019581,0.091602
0.020188,0.02543,0.018265,0.014697,0.014154,0.000177,0.016916,0.017964,0.01593,0.01674,0.014791,0.000117,0.017046,0.018899,0.02521
0.015945,0.016384,0.016805,0.015269,0.01516,0.64035,0.01677,0.017545,0.024456,0.016787,0.026204,0.5947,0.023021,0.01912,0.025757
0.016198,0.01588,0.017156,0.028576,0.014851,0.014702,0.017414,0.017871,0.026619,0.017226,0.028875,0.013407,0.018767,0.019579,0.015751
0.015936,0.015285,0.017403,0.03111,0.014846,0.014863,0.017948,0.01833,0.025969,0.017314,0.030841,0.014607,0.017292,0.02004,0.015515
0.015284,0.015896,0.017753,0.031129,0.026256,0.01493,0.018736,0.01842,0.029749,0.016498,0.03146,0.013708,0.021918,0.019251,0.015444
0.015112,0.015757,0.018118,0.031317,0.030575,0.015117,0.018049,0.018252,0.029988,0.016501,0.020871,0.0141,0.018367,0.018462,0.015321
0.016236,0.016595,0.018002,0.022154,0.030024,0.014888,0.017551,0.021703,0.10229,0.017743,0.09004,0.014056,0.016983,0.020848,0.016086
0.016335,0.019099,0.018797,0.09386,0.032449,0.028058,0.016916,0.017666,0.020703,0.018023,0.022161,0.022133,0.019374,0.018377,0.016289
0.019185,0.018107,0.017569,0.025672,0.021835,0.030893,0.018004,0.017759,0.015429,0.018105,0.015959,0.025781,0.017599,0.019409,0.016549
0.016817,0.016602,0.017176,0.016624,0.098498,0.027349,0.018391,0.020172,0.015629,0.017436,0.015551,0.025259,0.017383,0.021809,0.016215
0.015803,0.016975,0.01772,0.015994,0.01747,0.032429,0.018327,0.018517,0.016066,0.015962,0.016041,0.027031,0.017468,0.020524,0.015626
0.015647,0.016276,0.017916,0.017922,0.018257,0.020774,0.021199,0.018791,0.016292,0.016366,0.015195,0.025602,0.01664,0.018501,0.015787
0.016532,0.017091,0.017764,0.015289,0.017836,0.086342,0.017304,0.018738,0.016251,0.017163,0.015387,0.098918,0.016867,0.018838,0.016499
0.019849,0.017569,0.017632,0.015391,0.020282,0.019483,0.017584,0.017907,0.015838,0.017035,0.016114,0.020726,0.017001,0.018299,0.016923
0.017117,0.017113,0.01895,0.016276,0.022578,0.015899,0.017931,0.017697,0.016613,0.017146,0.01635,0.015169,0.017635,0.018639,0.016485
0.016855,0.02223,0.019771,0.016362,0.022693,0.016686,0.020439,0.01785,0.016503,0.017515,0.016674,0.015862,0.017318,0.019001,0.016733
0.01878,0.017646,0.019358,0.016248,0.027768,0.016423,0.018363,0.018371,0.01665,0.016022,0.016975,0.015793,0.016666,0.019038,0.016201
0.016382,0.016241,0.018445,0.016283,0.021077,0.015336,0.017911,0.018398,0.016047,0.016158,0.016071,0.014506,0.016355,0.018876,0.016082
0.017054,0.016958,0.018137,0.015626,0.018594,0.015123,0.017387,0.017901,0.017198,0.016875,0.015805,0.014909,0.0161,0.020443,0.019413
0.020152,0.01847,0.017802,0.015805,0.019068,0.015705,0.01742,0.017531,0.016891,0.017396,0.016661,0.015161,0.016918,0.018971,0.017347
0.017189,0.01775,0.01687,0.0165,0.01718,0.016315,0.017992,0.017737,0.017091,0.017058,0.016639,0.015635,0.01731,0.018606,0.017275
0.01835,0.017963,0.017097,0.016515,0.025442,0.01603,0.018287,0.019083,0.017381,0.016979,0.016625,0.016208,0.01742,0.018788,0.016708
0.016174,0.016822,0.02088,0.016984,0.025153,0.016142,0.018069,0.018346,0.017471,0.0162,0.017156,0.016338,0.0171,0.020063,0.016072
0.016057,0.01658,0.01986,0.017087,0.019166,0.015576,0.017586,0.018212,0.017027,0.016063,0.016214,0.015277,0.016378,0.020065,0.016249
0.01677,0.016925,0.024907,0.016339,0.01874,0.015763,0.017341,0.018539,0.016972,0.017066,0.016311,0.015655,0.01632,0.019478,0.01679
0.019696,0.02073,0.022613,0.016291,0.018086,0.016787,0.017119,0.018298,0.01723,0.017333,0.016961,0.01583,0.016635,0.019566,0.016791
0.018352,0.020573,0.023172,0.016369,0.016948,0.016544,0.018095,0.018101,0.018408,0.01719,0.01721,0.017255,0.017162,0.019077,0.017121
0.017924,0.022256,0.021697,0.016711,0.019443,0.016471,0.018127,0.018119,0.01803,0.017394,0.017031,0.016654,0.017379,0.022241,0.017166
0.017121,0.017924,0.021419,0.016911,0.017615,0.016893,0.017884,0.018702,0.01779,0.016116,0.016413,0.016702,0.017278,0.0191,0.015914
0.016685,0.018401,0.024166,0.01704,0.018098,0.016711,0.017812,0.019009,0.017775,0.016617,0.016389,0.015615,0.015998,0.019128,0.016828
0.016629,0.021993,0.021388,0.016352,0.017424,0.016683,0.017217,0.018272,0.017223,0.016956,0.016082,0.016272,0.016353,0.018613,0.017168
0.017451,0.019625,0.018881,0.016045,0.017396,0.017092,0.020309,0.017785,0.017481,0.017197,0.016737,0.016435,0.016874,0.01788,0.017001
0.017307,0.018872,0.021306,0.016649,0.016138,0.017813,0.018074,0.017902,0.017645,0.017628,0.017061,0.016394,0.016959,0.021279,0.017607
0.017401,0.018219,0.020354,0.016751,0.017153,0.017464,0.017946,0.018714,0.017248,0.017415,0.017128,0.016676,0.017013,0.018433,0.017171
0.016704,0.01912,0.019533,0.016739,0.020283,0.017538,0.018589,0.018335,0.017622,0.016541,0.017289,0.016936,0.016992,0.021319,0.016028
0.016536,0.018922,0.018378,0.016293,0.018348,0.01618,0.017571,0.018699,0.017137,0.016638,0.016174,0.016008,0.018431,0.018652,0.016369
0.016811,0.01792,0.018133,0.015959,0.019395,0.016569,0.017639,0.018505,0.016855,0.017064,0.016251,0.016289,0.016921,0.017513,0.017096
0.01758,0.018562,0.017893,0.015789,0.017377,0.016948,0.017426,0.018129,0.017529,0.01776,0.016832,0.016862,0.019444,0.017606,0.019076
0.017258,0.017419,0.017303,0.016662,0.018862,0.017295,0.018362,0.01818,0.017533,0.018061,0.017107,0.016777,0.01826,0.018141,0.017516
0.017318,0.018115,0.016926,0.017057,0.016423,0.018118,0.017854,0.01805,0.017666,0.018295,0.017159,0.016821,0.017853,0.01822,0.017701
0.016385,0.017407,0.017849,0.01699,0.017967,0.020644,0.018229,0.018318,0.017476,0.018126,0.017307,0.017029,0.019949,0.018533,0.016535
0.016585,0.016882,0.018505,0.016531,0.018255,0.016982,0.020078,0.018375,0.01606,0.017828,0.016029,0.015582,0.016843,0.018381,0.016084
0.017026,0.018273,NaN,0.016003,0.017823,0.017441,0.017929,0.018355,0.017282,0.017991,0.015985,0.015582,0.016704,0.018031,0.020623
0.017345,0.019857,NaN,0.015695,0.019119,0.019596,0.017512,0.018014,0.017292,0.017862,0.016971,0.016586,0.017308,0.018287,0.017499
0.017231,0.01922,NaN,0.016324,0.016554,0.017453,0.01783,0.01754,0.017948,0.028766,0.017238,0.016511,0.018179,0.018506,0.020031
0.017162,0.018812,NaN,0.019452,0.018428,0.017491,0.01834,0.01857,0.017076,0.016914,0.016968,0.016378,0.017918,0.01969,0.0165
0.016534,0.017708,0.000383,0.018015,0.018042,0.017801,0.018118,0.018701,0.018188,0.018924,0.016918,0.016213,0.01743,0.019549,0.016459
0.016841,0.017291,0.51837,0.01753,0.01915,0.016315,0.018333,0.019067,0.017072,0.016852,0.016562,0.015632,0.016386,0.019939,0.020582
0.016903,0.01721,0.01145,0.015929,0.018468,0.016903,0.019177,0.018157,0.016992,0.017861,0.016113,0.01574,0.017517,0.018736,0.025881
0.017568,0.017384,0.010698,0.01609,0.018294,0.017304,0.026868,0.017423,NaN,0.017748,NaN,0.016526,0.01731,0.019297,0.019595
0.017591,0.020903,0.011165,0.016697,0.018837,0.017811,0.018406,0.018177,NaN,0.017576,NaN,0.016959,0.017675,0.020032,0.017316
0.017443,0.018828,0.011367,0.017328,0.017445,0.017556,NaN,0.01801,NaN,0.017186,NaN,0.017499,0.017929,NaN,0.016215
0.016244,0.018027,0.010789,0.017351,0.022384,0.017801,NaN,0.019156,NaN,0.01652,NaN,0.01719,0.017488,NaN,0.018362
0.01655,0.017889,0.016185,0.01698,0.018496,0.016417,NaN,0.0196,0.000144,0.016739,0.000285,0.015721,0.016772,NaN,0.016266
0.017101,0.018827,0.023383,0.016088,0.01896,0.017458,NaN,0.018706,0.66307,0.017057,0.48338,0.015816,0.016442,NaN,0.017216
0.018146,0.018685,0.02206,0.016062,0.021355,0.017027,0.00018,0.019837,0.022484,0.017996,0.010469,0.016068,0.017505,0.000183,0.017125
0.01725,0.019701,0.016001,0.016451,0.016519,0.017858,0.46357,0.017605,0.01166,0.017642,0.010188,0.017107,0.023951,0.53217,NaN
0.01646,0.017453,0.022992,0.016761,0.019899,0.017633,0.010244,0.018115,0.010938,0.017353,0.01019,0.017077,0.025333,0.010757,NaN
0.016574,0.016259,0.135,0.017255,0.018648,0.017191,0.009651,0.021945,0.014373,0.017237,0.010802,0.017046,0.021216,0.010039,NaN
0.016815,0.016829,0.020258,0.017118,0.01947,0.016784,0.010183,0.018826,0.011563,0.016981,0.01083,0.016106,0.017264,0.010798,NaN
0.017002,0.017684,0.012718,0.015981,0.019334,0.019317,0.010251,0.019162,0.030946,0.017124,0.015522,0.015907,0.035635,0.010586,0.00015
0.017625,0.021551,0.012027,0.016088,0.018189,0.01696,0.01045,0.017759,0.022602,0.017501,0.022125,0.016522,0.018556,0.012427,0.46534
0.017453,0.028166,0.011692,0.016332,0.018869,0.018239,0.017796,0.017747,0.02443,0.017657,0.022542,0.016954,0.019309,0.014784,0.010194
0.017738,0.027701,0.011137,0.017111,0.017172,0.016992,0.017829,0.018069,0.020193,0.027795,0.018973,0.016635,0.021213,0.018937,0.009969
0.01639,0.021368,0.01158,0.017216,0.019301,0.017857,0.018326,0.018825,0.0229,0.016823,0.018865,0.016403,0.018157,0.020867,0.010232
0.016602,0.019991,0.012182,0.016575,0.018887,0.015948,0.018747,0.018697,0.1322,0.017088,0.12165,0.016018,0.021625,0.019287,0.010071
0.017041,0.018732,0.012242,0.016053,0.02891,0.01612,0.022264,0.01831,0.017291,0.017896,0.01638,0.015735,0.0176,0.02396,0.010501
0.017243,0.025033,0.012669,0.016191,0.01774,0.017067,0.11306,0.01802,0.012223,0.018949,0.011492,0.016467,0.0203,0.14826,0.017654
0.017253,0.030053,0.012663,0.016872,0.018074,0.017541,0.020744,0.018038,0.012069,0.018776,0.011436,0.016603,0.018263,0.021962,0.018203
0.017037,0.021589,0.011458,0.017081,0.019956,0.0173,0.012293,0.018582,0.011484,0.019556,0.011597,0.016799,0.017974,0.012545,0.018119
0.016778,0.018453,0.01136,0.017267,0.020046,0.017239,0.011687,0.018534,0.012022,0.018175,0.010882,0.016591,0.0179,0.013633,0.01917
0.016779,0.019048,0.012146,0.016673,0.018045,0.019142,0.011166,0.018686,0.012078,0.018663,0.011256,0.015561,0.017181,0.012575,0.02214
0.016797,0.018875,0.012236,0.016006,0.029889,0.016764,0.010789,0.018404,0.011915,0.018482,0.011406,0.015448,0.020321,0.011695,0.11718
0.017342,0.017806,0.012635,0.015988,0.02109,0.016896,0.011127,0.018129,0.011827,0.033117,0.011918,0.016569,0.017731,0.013826,0.011409
0.017719,0.019146,0.012838,0.016616,0.018078,0.017175,0.011412,0.018386,0.012247,0.019311,0.011844,0.016803,0.018054,0.020503,0.011315
0.01753,0.017635,0.012064,0.016664,0.017843,0.017162,0.01166,0.018478,0.012348,0.019778,0.011899,0.016603,0.017596,0.014089,0.011351
0.016656,0.017279,0.012241,0.017073,0.018754,0.017542,0.012221,0.018892,0.012416,0.01876,0.011832,0.020431,0.018323,0.013576,0.012989
0.016749,0.021386,0.012688,0.017494,0.018446,0.016003,0.012189,0.017875,0.012027,0.018349,0.011921,0.016242,0.01948,0.012865,0.011386
0.017002,0.024451,0.012743,0.016206,0.020856,0.018021,0.012136,0.018627,0.012582,0.018009,0.01194,0.016317,0.017409,0.011734,0.011323
0.017625,0.018621,0.013163,0.016653,0.022375,0.019644,0.011407,0.017521,0.012561,0.024106,0.012289,0.018358,0.019691,0.014917,0.011297
0.01734,0.018012,0.013046,0.016874,0.019108,0.017321,0.01194,0.017534,0.012561,0.018673,0.01249,0.017075,0.018027,0.012965,0.011904
0.017653,0.01802,0.012115,0.016784,0.018892,0.018041,0.012087,0.018918,0.01255,0.018464,0.012707,0.017193,0.018963,0.013097,0.012174
0.016816,0.018059,0.011967,0.017155,0.019907,0.017747,0.01261,0.018158,0.01192,0.017793,0.012682,0.016782,0.019973,0.013853,0.012391
0.016579,0.01718,0.012657,0.016621,0.019057,0.017846,0.012712,0.01878,0.012014,0.018978,0.012279,0.016168,0.016771,0.012811,0.012134
0.017348,0.018151,0.012893,0.015915,0.018623,0.016989,0.012049,0.017772,0.012752,0.017436,0.012121,0.016064,0.020086,0.013117,0.011578
0.017522,0.021575,0.012817,0.015925,0.023979,0.017922,0.011874,0.018092,0.012812,0.017977,0.012528,0.01654,0.016795,0.012831,0.012461
0.017884,0.019421,0.012797,0.016505,0.018582,0.020837,0.012038,0.017489,0.013201,0.020243,0.012961,0.01706,0.016992,0.0129,0.012611
0.017046,0.017747,0.012086,0.017295,0.017162,0.01723,0.012903,0.017913,0.012589,0.017074,0.012575,0.017077,0.019066,0.014927,0.012411
0.01658,0.01682,0.012143,0.017252,0.018575,0.020565,0.012788,0.018356,0.012514,0.019546,0.011745,0.016859,0.017302,0.012902,0.012634
0.016568,0.017999,0.012409,0.016315,0.022976,0.020612,0.013238,0.018477,0.012176,0.028368,0.011866,0.016102,0.016691,0.014018,0.011809
0.017158,0.018244,0.012693,0.016152,0.018797,0.016667,0.013295,0.018432,0.012962,0.019569,0.012639,0.016071,0.016469,0.011906,0.011994
0.017812,0.017587,0.012879,0.016016,0.018212,0.019323,0.011716,0.017707,0.013157,0.026993,0.012733,0.01668,0.017231,0.012211,0.012123
0.018317,0.018138,0.013004,0.016795,0.01839,0.01799,0.01206,0.018142,0.013282,0.017461,0.012953,0.016707,0.018022,0.012678,0.012733
0.017086,0.022348,0.011959,0.017352,0.017224,0.017369,0.012424,0.017513,0.01335,0.019459,0.012657,0.016642,0.018406,0.012984,0.012799
0.016753,0.022558,0.011899,0.017363,0.017085,0.01776,0.014646,0.018296,0.012792,0.017199,0.012176,0.016937,0.018212,0.01373,0.012778
0.016944,0.019148,0.012404,0.016771,0.018512,0.017056,0.012741,0.018565,0.012429,0.018035,0.012057,0.015861,NaN,0.012929,0.011885
0.01719,0.01929,0.012832,0.016119,0.017632,0.016745,0.012435,0.018642,0.012882,0.018063,0.012598,0.015863,NaN,0.012205,0.011762
0.017752,0.01885,0.012886,0.0161,0.017601,0.017109,0.011936,0.017855,0.012943,0.018092,0.012255,0.018702,NaN,0.014363,0.012184
0.017622,0.018559,0.012937,0.017028,0.017371,0.017765,0.012233,0.017996,0.013178,0.018191,0.013147,0.0169,NaN,0.012845,0.012577
0.017431,0.018117,0.012554,0.017335,0.016763,0.017942,0.012637,0.018208,0.015587,0.017939,0.013196,0.017022,0.000156,0.012663,0.012861
0.016362,0.016405,0.012381,0.016817,0.017358,0.016706,0.012953,0.019241,0.012693,0.016785,0.012786,0.016779,0.49079,0.012696,0.015114
0.016479,0.01687,0.012257,0.016644,0.02152,0.016904,0.012841,0.018447,0.012435,0.017114,0.012047,0.015914,0.010537,0.013295,0.012954
0.016895,0.017147,0.013266,0.015922,0.017525,0.01637,0.011808,0.018232,0.013041,0.017658,0.012272,0.015773,0.010275,0.01239,0.011812
0.017516,0.017754,0.013041,0.016156,0.017455,0.016843,0.012086,0.017242,0.012974,0.017797,0.01272,0.0163,0.011731,0.012375,NaN
0.017732,0.017623,0.012638,NaN,0.016615,0.016743,0.012306,0.017641,0.012894,0.018097,0.012798,0.017001,0.010185,0.013807,NaN
0.017718,0.01735,0.013007,NaN,0.016596,0.017279,0.012751,0.018053,0.013194,0.01761,0.012825,0.016919,0.010443,0.012791,NaN
0.016643,0.016297,0.012197,NaN,0.017109,0.016853,0.012623,0.018847,0.011899,0.017138,0.012432,0.017036,0.020188,0.01336,NaN
0.016627,0.016714,0.015033,NaN,0.017825,0.017023,0.012592,0.018103,0.011893,0.01719,0.011818,0.015737,0.023767,0.013479,0.000163
0.016841,0.017149,0.012746,0.00016,0.017248,0.016365,0.011862,0.018595,0.012187,0.018219,0.012206,0.015863,0.023095,0.013286,0.47093
0.017367,0.017765,0.012837,0.49452,0.017909,0.016378,0.011556,0.01753,0.012746,0.017846,0.012498,0.018597,0.02053,0.013661,0.010184
0.017744,0.018839,0.012788,0.01029,0.01644,0.016788,0.012033,0.018018,0.012943,0.018084,0.013041,0.017198,0.02149,0.013409,0.010533
0.017597,0.019883,0.01561,0.009657,0.016953,0.0175,0.012725,0.018245,0.012916,0.017652,0.013025,0.017017,0.14951,0.018329,0.010903
0.017052,0.020117,0.012134,0.010238,0.017719,0.017395,0.012764,0.018289,0.012867,0.017123,0.011676,0.016547,0.0164,0.015886,0.010332
0.016574,0.017064,0.01227,0.010058,0.018885,0.015986,0.012791,0.017373,0.01206,0.017039,0.012192,0.015818,0.015832,0.020057,0.010741
0.01714,0.017676,0.012923,0.010329,0.019049,0.016272,0.011543,0.018215,0.012781,0.01761,0.012582,0.015829,0.012306,0.012645,0.018105
0.017809,0.018052,0.013062,0.019178,0.017969,0.017183,0.011732,0.017647,0.013239,0.018033,0.012671,0.016236,0.019118,0.016658,0.018373
0.017746,0.017759,0.012883,0.021513,0.017561,0.016538,0.012019,0.018066,0.013233,0.017803,0.012605,0.0168,0.017618,0.012696,0.02227
0.017057,0.017302,0.012691,0.022413,0.016211,0.017145,0.012715,0.018387,0.012907,0.017813,0.012773,0.019833,0.014424,0.018475,0.018721
0.016033,0.016084,0.011786,0.018474,0.0184,0.017338,0.015378,NaN,0.011959,0.016762,0.012553,0.016564,0.015452,0.013154,0.022747
0.016471,0.016526,0.012485,0.02286,0.016779,0.015735,0.013069,NaN,0.011908,0.017283,0.011778,0.016044,0.017235,0.013384,0.12408
0.017068,0.017236,0.013287,0.11431,0.017641,0.016319,0.011885,NaN,0.012704,0.017563,0.01214,0.016161,0.015301,0.012801,0.0155
0.017621,0.017925,0.013022,0.017396,0.017423,0.016461,0.011507,NaN,0.013174,0.017966,0.012743,0.016226,0.015839,0.012142,0.011388
0.017575,0.017809,0.012983,0.011669,0.01712,0.016755,0.012075,0.000234,0.013349,0.018282,0.01322,0.018948,0.015482,0.012955,0.0119
0.017414,0.017595,0.01223,0.011673,NaN,0.017063,0.012615,0.52228,0.012876,0.017886,0.012485,0.016996,0.02204,0.012858,0.012076
0.016626,0.01658,0.012205,0.011455,NaN,0.017012,0.012868,0.009963,0.012705,0.017996,0.012417,0.019165,0.01679,0.013062,0.01139
0.016659,0.016464,0.012409,0.011034,NaN,0.015624,0.012719,0.011307,0.012462,0.017954,0.012133,0.016248,0.013432,0.013116,0.011479
0.017524,0.017144,0.013048,0.010795,NaN,0.016076,0.011668,0.010535,0.013564,0.017915,0.012491,0.01593,0.013938,0.012856,0.011627
0.017742,0.017475,0.01293,0.011337,0.000148,0.016593,0.011665,0.010749,0.013463,0.017675,0.012772,0.017698,0.016987,0.012793,0.012262
0.017776,0.017244,0.012981,0.012047,0.52124,0.016627,0.012423,0.010554,0.013396,0.018169,0.012934,0.020539,0.015388,0.013239,0.012181
0.017424,0.023481,0.012237,0.01282,0.01071,0.017061,0.012701,0.01936,0.022876,0.017961,0.012582,0.016846,0.01551,0.013318,0.012148
0.016768,0.025314,0.011857,0.012756,0.01037,0.01721,0.012502,0.018654,0.014846,0.016935,0.012098,0.019031,0.01996,0.013222,0.012073
0.016799,0.019143,0.012174,0.012022,0.011213,0.016497,0.012685,0.018256,0.013594,0.017064,0.011813,0.01588,0.01816,0.013442,0.01177
0.016982,0.018684,0.012903,0.011534,0.011167,0.016636,0.012029,0.021728,0.01361,0.017506,0.012626,0.016027,0.018155,0.013752,0.011707
0.018037,0.023487,0.012967,0.012068,0.011641,0.0168,0.012425,0.018349,0.014113,0.017841,0.013136,0.017068,0.036307,0.01214,0.01226
0.017898,0.018489,0.014182,0.012633,0.015133,0.017265,0.012227,0.13089,0.014403,0.01782,0.013133,0.017113,0.017516,0.01318,0.012839
0.018111,0.019927,0.012279,0.012564,0.011057,0.017816,0.012835,0.020013,0.014133,0.017799,0.012381,0.016767,0.014992,0.013451,0.012814
0.016813,0.016813,0.012234,0.012679,0.010979,0.017223,0.012876,0.012033,0.013491,0.016825,0.012226,0.017238,0.016424,0.013407,0.01233
0.016912,0.018599,0.012923,0.012072,0.019738,0.017282,0.012969,0.011656,0.012936,0.017138,0.011822,0.015921,0.012857,0.013432,0.011903
0.017178,0.017684,0.012964,0.011792,0.012156,0.016453,0.011884,0.011841,0.013501,0.017595,0.012296,0.016123,0.015353,0.012714,0.012513
0.019747,0.020264,0.012882,0.012839,0.32195,0.016721,0.011881,0.010806,0.013482,0.018371,0.012734,0.016504,0.013127,0.012989,0.012758
0.018221,0.01961,0.013068,0.013027,0.02054,0.016959,0.01264,0.011113,0.013701,0.017487,0.012446,0.017068,0.012072,0.01289,0.012914
0.017557,0.018795,0.0124,0.012946,0.012413,0.017993,0.013048,0.011777,0.023149,0.017571,0.012529,0.01692,0.011998,0.013257,0.012557
0.019219,0.018913,0.012167,0.012885,0.012001,0.017652,0.0126,0.011688,0.013206,0.016762,0.011951,0.017198,0.0128,0.013077,0.012495
0.01658,0.017927,0.01274,0.011665,0.012681,0.016208,0.012806,0.012509,0.01295,0.016738,0.011878,0.016198,0.013151,0.013337,0.01206
0.017269,0.017736,0.013134,0.012008,0.01181,0.016586,0.013416,0.012355,0.024428,0.017315,0.01257,0.016404,0.013271,0.013759,0.012847
0.018216,0.021824,0.012766,0.012444,0.011252,0.017079,0.011749,0.011788,0.016959,0.01753,0.012878,0.016818,0.013,0.02519,0.012732
0.017679,0.019735,0.013186,0.013039,0.011466,0.017992,0.011907,0.013048,0.017205,0.017073,0.012703,0.017166,0.012379,0.01443,0.012885
0.017867,0.017697,0.01192,0.01312,0.017533,0.017696,0.012609,0.01183,0.013476,0.017395,0.012612,0.016924,0.011947,0.014073,0.013007
0.017649,0.01703,0.013495,0.013022,0.012482,0.01908,0.012563,0.013364,0.016352,0.016399,0.011671,0.017323,0.012788,0.013273,0.012339
0.01711,0.016422,0.012409,0.012315,0.012417,0.017788,0.012635,0.012505,0.014019,0.016471,0.011899,0.016049,0.013341,0.0232,0.012189
0.017498,0.017102,0.012876,0.012153,0.012254,0.017157,0.012931,0.012865,0.016163,0.017405,0.012103,0.015867,0.013141,0.015724,0.012829
0.017689,0.019201,0.013018,0.01235,0.011562,0.018187,0.014627,0.011726,0.013384,0.017526,0.013095,0.016533,0.012766,0.015489,0.012936
0.017709,0.017188,0.013015,0.013032,0.012091,0.019284,0.01216,0.012149,0.017965,0.017504,0.012661,0.017273,0.011959,0.013423,0.012721
0.017467,0.017363,0.011988,0.01307,0.012129,0.017467,0.012683,0.012789,0.017207,0.017607,0.013048,0.017204,0.013278,0.013429,0.012901
0.016627,0.016957,0.012003,0.012976,0.014124,0.01847,0.014438,0.013195,0.014525,0.01687,0.0121,0.016684,0.012177,0.013514,0.012094
