1.0141,0.98851,0.98067,0,0,0,0,0,0,0,0,0,0,0,0
0.1451,0.13766,0.13857,0,0,0,0,0,0,0,0,0,0,0,0
0.06913,0.07073,0.069123,0,0,0,0,0,0,0,0,0,0,0,0
0.052842,0.055201,0.05896,0,0,0,0,0,0,0,0,0,0,0,0
0.075766,0.084511,0.077259,0,0,0,0,0,0,0,0,0,0,0,0
0.060323,0.059929,0.075187,0,0,0,0,0,0,0,0,0,0,0,0
0.034818,0.034813,0.052233,0,0,0,0,0,0,0,0,0,0,0,0
0.033175,0.034749,0.035378,0,0,0,0,0,0,0,0,0,0,0,0
0.044682,0.045855,0.037737,0,0,0,0,0,0,0,0,0,0,0,0
0.019537,0.018714,0.018955,0,0,0,0,0,0,0,0,0,0,0,0
0.019647,0.02791,0.023901,0,0,0,0,0,0,0,0,0,0,0,0
0.026899,0.018068,0.023451,0,0,0,0,0,0,0,0,0,0,0,0
0.019662,0.016897,0.024087,0,0,0,0,0,0,0,0,0,0,0,0
0.023152,0.016515,0.016626,0,0,0,0,0,0,0,0,0,0,0,0
0.036021,0.036217,0.038161,0,0,0,0,0,0,0,0,0,0,0,0
0.019265,0.018521,0.018091,0,0,0,0,0,0,0,0,0,0,0,0
0.019744,0.018059,0.017328,0,0,0,0,0,0,0,0,0,0,0,0
0.016631,0.016167,0.016587,0,0,0,0,0,0,0,0,0,0,0,0
0.017883,0.016976,0.017851,0,0,0,0,0,0,0,0,0,0,0,0
0.016976,0.01671,0.016016,0,0,0,0,0,0,0,0,0,0,0,0
0.034041,0.033963,0.04743,0,0,0,0,0,0,0,0,0,0,0,0
0.017499,0.018365,0.01865,0,0,0,0,0,0,0,0,0,0,0,0
0.02997,0.019974,0.017084,0,0,0,0,0,0,0,0,0,0,0,0
0.024462,0.017908,0.032065,0,0,0,0,0,0,0,0,0,0,0,0
0.022002,0.017249,0.018503,0,0,0,0,0,0,0,0,0,0,0,0
0.017578,0.016198,0.016443,0,0,0,0,0,0,0,0,0,0,0,0
0.048296,0.035622,0.034029,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.3857,1.1791,1.303,0,0,0,0,0,0,0,0,0,0,0,0
0.14804,0.14519,0.15389,0,0,0,0,0,0,0,0,0,0,0,0
