0.016682,0.016142,0.011406,0.029854,0.017606,0.01572,0.016735,0.016686,0.012358,0.011773,0.013179,0.011877,0.01585,0.016207,0.015319
0.016926,0.016269,0.011679,0.02223,0.016124,0.015611,0.016476,0.017298,0.012609,0.011095,0.013165,0.012164,0.015757,0.017026,0.014282
0.016916,NaN,0.011458,0.02164,0.015288,0.01575,0.016015,0.015693,0.012404,0.011451,0.014223,0.01185,0.015661,0.015644,0.014145
0.01672,NaN,0.011608,0.020997,0.015381,0.016149,0.015637,0.016094,0.014026,0.011885,0.014229,0.012378,0.015929,0.015515,0.014824
0.015761,NaN,0.011322,0.021383,0.01757,0.014967,0.016265,0.016603,0.011777,0.011821,0.014624,0.011229,0.014654,0.016285,0.015014
0.015893,NaN,0.010413,0.022059,0.015976,0.014771,0.027807,0.016803,0.012049,0.011689,0.014042,0.011548,0.014901,0.016461,0.015242
0.016775,0.000144,0.010898,0.022585,0.016103,0.015553,0.016104,0.016458,0.013993,0.010859,0.013577,0.011755,0.015549,0.016505,0.015106
0.017109,0.5983,0.011297,0.025871,0.016125,0.015583,0.015383,0.016306,0.012516,0.010715,0.013421,0.012267,0.015578,0.016593,0.014457
0.016921,0.013234,0.011427,0.025488,0.014953,0.015655,0.015807,0.015551,0.012476,NaN,0.013774,0.012388,0.015967,0.015355,0.014093
0.017135,0.013374,0.01141,0.02092,0.01549,0.01616,0.02401,0.016311,0.012317,NaN,0.014408,0.012242,0.015959,0.015336,0.01467
0.015893,0.013394,0.011608,0.021568,0.015482,0.015009,0.015722,0.01705,0.013369,NaN,0.014627,0.01113,0.015107,0.01603,0.015318
0.015806,0.013259,0.010761,0.022254,0.016341,0.014656,0.01616,0.017272,0.013377,NaN,0.014098,0.011741,0.01484,0.016231,0.01524
0.016593,0.013503,0.010948,0.023752,0.016161,0.015475,0.016097,0.017354,0.012159,0.000196,0.013605,0.014204,0.015418,0.016134,0.01524
0.016956,0.025335,0.011359,0.022295,0.015916,0.016177,0.016171,0.017354,0.012586,0.48232,0.01375,0.0124,0.015613,0.016421,0.014556
0.016573,0.025051,0.011272,0.023617,0.015283,0.016049,0.015455,0.01607,0.014509,0.008939,0.013787,0.012819,0.015726,0.015402,0.014305
0.016993,0.025062,0.011504,0.021132,0.016285,0.015939,0.015375,0.016366,0.012265,0.008775,0.014703,0.012779,0.015662,0.015687,0.014956
0.015704,0.025959,0.010906,0.022244,0.01563,0.015027,0.015819,0.016909,0.011909,0.008809,0.01451,0.014607,0.014873,0.016103,0.015422
0.015721,0.029343,0.010346,0.02681,NaN,0.014684,0.016133,0.017187,0.012257,0.008839,0.01454,0.0126,0.015196,0.016407,NaN
0.016669,0.10428,0.010937,0.023849,NaN,0.015509,0.015979,0.017486,0.014785,0.009195,0.013591,0.013212,0.015849,0.016548,NaN
0.016978,0.025803,0.011236,0.020097,NaN,0.015819,0.01593,0.017395,0.012175,0.013955,0.013722,0.012548,0.015814,0.016637,NaN
0.016963,0.015904,0.011355,0.019408,NaN,0.015676,0.018297,0.016074,0.012514,0.017997,0.014306,0.012862,0.015798,0.015456,NaN
0.017022,0.015184,0.011304,0.016326,0.000162,0.01586,0.015416,0.015762,0.012246,NaN,0.013822,0.022097,0.015863,0.015395,0.000211
0.015869,0.015113,0.010902,0.016085,0.44089,0.014936,0.015602,0.016539,0.011466,NaN,0.014467,0.013437,0.015014,0.01671,0.44578
0.015831,0.014189,0.01061,0.015178,0.008804,0.015045,0.015751,0.016529,0.011876,NaN,0.0143,0.01193,0.014868,0.01634,0.008642
0.016726,0.025621,NaN,0.015785,0.008811,0.015696,0.016085,0.016792,NaN,NaN,0.013816,NaN,0.015323,0.016746,0.009144
0.017264,0.015142,NaN,NaN,0.008777,0.015977,0.016035,0.016616,NaN,0.000184,0.013317,NaN,0.015731,0.016668,0.00895
0.016771,0.015385,NaN,NaN,0.008655,0.015694,0.015775,0.015873,NaN,0.60352,0.013981,NaN,0.015807,0.015561,0.008857
0.016859,0.015166,NaN,NaN,0.009133,0.015941,0.015493,0.015864,NaN,0.013309,0.014393,NaN,0.015567,0.015411,0.009121
0.016068,0.015253,0.000193,NaN,0.01733,0.015146,0.017615,0.016646,0.000196,0.01305,0.014014,0.000106,0.014717,0.016152,0.013473
0.015679,0.01453,0.47537,0.000257,0.017071,NaN,0.016625,NaN,0.52275,0.012784,0.014264,0.47216,0.015016,0.016247,0.018072
0.016452,0.014835,0.009469,0.45192,0.020146,NaN,0.016105,NaN,0.009824,0.013004,0.013421,0.008847,0.015302,0.016844,0.020058
0.016655,0.015003,0.008972,0.008752,0.01666,NaN,0.01591,NaN,0.00949,0.013248,0.013338,0.008872,0.016368,0.016952,0.017249
0.016827,0.015565,0.009005,0.008841,0.019411,NaN,0.015591,NaN,0.009525,0.024972,0.013851,0.009007,0.015732,NaN,0.020839
0.017088,0.017635,0.008937,0.009234,0.13437,9.2e-05,0.01491,0.000177,0.009723,0.029626,0.014261,0.008942,0.01564,NaN,0.12343
0.015904,0.015794,0.009306,0.008926,0.018101,0.48355,0.018487,0.50247,0.009706,0.025175,0.014197,0.009099,0.015124,NaN,0.010507
0.01581,0.015494,0.017321,0.009012,0.011378,0.009088,0.016282,0.00948,0.018453,0.028598,0.01406,0.013887,0.014921,NaN,0.01026
0.01628,0.015611,0.01775,0.013876,0.010687,0.008713,0.017937,0.009325,0.017384,0.022209,0.013528,0.018706,0.015174,3.6e-05,0.010269
0.016844,0.015802,0.023415,0.018348,0.010304,0.008776,0.016107,0.009759,0.020105,0.098888,0.01358,0.01902,0.015439,0.49031,0.010627
0.016642,NaN,0.018951,0.017692,0.010068,0.010349,0.015232,0.009706,0.028766,0.021641,0.014379,0.017047,0.015584,0.008969,0.010385
NaN,NaN,0.017707,NaN,NaN,0.009633,0.018963,0.009573,0.023442,0.014261,0.013955,0.017864,0.015454,0.009209,NaN
NaN,NaN,0.12199,NaN,NaN,0.014617,0.024441,0.013918,0.13008,0.014275,0.014323,0.12223,NaN,0.008861,NaN
NaN,NaN,NaN,NaN,NaN,0.016779,0.017535,0.017745,NaN,0.01414,0.014585,NaN,NaN,0.009307,NaN
NaN,0.000175,NaN,NaN,NaN,0.019101,0.016361,0.018595,NaN,0.01374,0.013324,NaN,NaN,0.009242,NaN
0.000195,0.46683,NaN,0.000162,0.00017,0.016596,0.016572,0.018149,NaN,NaN,0.013551,NaN,NaN,0.013668,0.000116
0.48682,0.009421,NaN,0.4663,0.45444,0.017081,0.016006,0.01896,NaN,NaN,0.013637,NaN,0.000115,0.019721,0.57138
0.012084,0.00898,0.000175,0.008953,0.009165,NaN,0.025348,NaN,0.00015,NaN,0.014296,0.000163,0.53418,0.018152,0.009322
0.008778,0.008922,0.59148,0.008694,0.009061,NaN,0.016446,NaN,0.62492,NaN,0.014289,0.64701,0.011692,0.017744,0.009299
0.009155,0.008795,0.013514,0.009073,0.009532,NaN,0.016526,NaN,0.014207,0.000143,0.014283,0.022862,0.011274,0.017452,0.009025
0.009121,0.009421,0.013179,0.009197,0.009049,NaN,0.016398,NaN,0.014629,0.50613,0.013544,0.022105,0.011387,0.12771,0.011251
0.009699,0.018734,0.01356,0.009129,0.009152,0.000165,0.016371,0.000199,0.01464,0.009224,0.01338,0.018694,0.01157,0.014755,0.010387
0.021597,0.017371,0.01347,0.019322,0.014014,0.46741,0.015743,0.5316,0.014141,0.009228,0.014965,0.013731,0.011753,0.010142,0.015853
0.022854,0.022614,0.013827,0.022312,0.017531,0.009416,0.016198,0.009823,0.013994,0.008999,0.014205,0.013942,0.021158,0.010199,0.019662
0.022167,0.019082,0.026158,0.016972,0.018899,0.010901,0.016939,0.009311,0.028107,0.009285,0.014471,0.022124,0.026061,0.01044,0.027343
NaN,NaN,0.02532,NaN,NaN,0.008713,0.016873,0.009628,0.026137,0.009385,NaN,0.028123,0.02298,NaN,NaN
NaN,NaN,0.025414,NaN,NaN,0.012696,0.016738,0.010088,0.025692,0.013715,NaN,0.02552,0.022704,NaN,NaN
NaN,NaN,0.028573,NaN,NaN,0.010463,0.016791,0.010085,0.029406,0.018311,NaN,0.028534,0.023487,NaN,NaN
NaN,NaN,0.023133,NaN,NaN,0.017095,0.015307,0.014782,0.03332,0.016567,NaN,0.026356,0.10517,NaN,NaN
5.9e-05,0.000159,0.095634,0.000164,0.000263,0.016888,0.015652,0.015611,0.11601,0.017011,0.00018,0.097669,0.013697,0.000188,0.000158
0.46309,0.4891,0.020584,0.45898,0.46804,0.020583,0.015776,0.010644,0.021084,0.02088,0.47374,0.0208,0.013233,0.48892,0.54665
0.009201,0.010682,0.014855,0.008766,0.009848,0.018497,0.016213,0.011012,0.016773,0.12362,0.009055,0.015047,0.013605,0.009274,0.009018
0.008766,0.009499,0.0152,0.009063,0.011307,0.0177,0.01635,0.01151,0.015903,0.01335,0.008805,0.015271,NaN,0.009369,0.009222
0.009004,0.009241,0.015236,0.00884,0.008991,0.12065,0.016283,0.21017,0.016383,0.010728,0.009124,0.015077,NaN,0.009353,0.009158
0.008952,0.009406,0.013999,0.008879,0.009,0.017518,0.015634,0.01159,0.016055,0.010448,0.0092,0.014239,NaN,0.009489,0.009133
0.009347,0.009549,NaN,0.009153,0.009097,0.011068,NaN,0.010845,NaN,NaN,0.009157,NaN,NaN,0.009509,0.009363
0.013567,0.017575,NaN,0.012954,0.017808,0.010136,NaN,0.012749,NaN,NaN,0.01364,NaN,0.000176,0.013471,0.017292
0.017833,0.018127,NaN,0.016583,0.017502,0.010316,NaN,0.012187,NaN,NaN,0.018402,NaN,0.46559,0.017809,0.017329
0.019533,0.018196,NaN,0.016481,0.021606,0.010246,NaN,0.011492,NaN,NaN,0.016807,NaN,0.00896,0.020439,0.019822
0.016998,0.017455,0.000158,0.016803,0.018351,0.012142,0.000211,0.010432,0.000113,0.000167,0.016544,0.000105,0.008839,0.017386,0.016754
0.020583,0.017418,0.46452,0.01694,0.023031,0.01033,0.49537,0.011783,0.4929,0.477,0.020084,0.49092,0.008778,0.020428,0.021093
0.13047,0.12655,0.008781,0.13135,0.12542,NaN,0.009119,NaN,0.008867,0.009832,0.13415,0.00952,0.008824,0.13334,0.12468
0.018316,0.018342,0.008847,0.017768,0.019739,NaN,0.008948,NaN,0.008806,0.011128,0.015995,0.009321,0.008922,0.01408,0.018428
0.011666,0.010914,0.008844,0.011416,0.010783,NaN,0.008853,NaN,0.008933,0.008995,0.010626,0.010033,0.01694,0.010418,0.011266
0.010228,0.010553,0.008847,0.010355,0.010445,NaN,0.008886,NaN,0.008876,0.008979,0.010252,0.009445,0.017502,0.010371,0.010567
0.01312,0.010369,0.008972,0.010501,0.010247,0.000165,0.011939,0.000154,0.010174,0.009018,0.010142,0.009932,0.023195,0.010367,0.010468
0.010336,0.010484,0.017173,0.010594,0.01051,0.46184,0.022536,0.52639,0.017107,0.017421,0.009936,0.013625,0.016854,0.009922,0.010436
0.009915,0.010045,0.01808,0.010015,0.009621,0.008909,0.023261,0.010265,0.013566,0.023332,0.009652,0.017727,0.019963,0.009873,0.010042
0.010443,0.010275,0.018182,0.010438,0.010428,0.008962,0.019186,0.010241,0.017234,0.022299,0.010063,0.018115,0.15169,0.010532,0.010283
0.010648,0.010684,0.018352,0.011924,0.010471,0.008905,0.018119,0.010448,0.016995,0.024904,0.010418,0.017239,0.017308,0.010463,0.011053
0.010917,0.010866,0.021156,0.010975,0.010578,0.00916,0.025775,0.011223,0.018004,0.018345,0.010779,0.018008,0.019765,0.010588,0.010562
0.010973,0.011015,0.11454,0.010795,0.010707,0.009514,0.10127,0.010411,0.13247,0.12279,0.01086,0.1289,0.010724,0.010691,0.011057
0.010729,0.010736,0.017236,0.011056,0.010591,0.017297,0.017732,0.027308,0.014736,0.01136,0.011158,0.018799,0.010315,0.010932,0.011272
0.009839,0.010415,0.011259,0.010803,0.01007,0.017495,0.01119,0.025834,0.010567,0.010695,0.010548,0.01132,0.009624,0.01032,0.010888
0.010527,0.010802,0.010312,0.010738,0.010708,0.021361,0.010521,0.010914,0.011324,0.010686,0.010747,0.010333,0.012473,0.011027,0.010824
0.011095,0.011075,0.010528,0.011362,0.010986,0.017174,0.01044,0.010831,0.010244,0.012512,0.011186,0.010718,0.010302,0.011272,0.011176
0.011197,0.011278,0.009673,0.011437,0.010807,0.021656,0.01056,0.010647,0.010553,0.010724,0.011118,0.0107,0.010565,0.011185,0.011238
0.011226,0.01141,0.010067,0.011331,0.011069,0.116,0.013289,0.20735,0.01002,0.00991,0.011166,0.01074,0.010753,0.011111,0.011134
0.011483,0.011062,0.010114,0.011202,0.011224,0.013164,0.010529,0.011017,0.010551,0.010756,0.011358,0.011516,0.010666,0.01054,0.011183
0.010635,0.010678,0.010673,0.010904,0.01084,0.010725,0.010971,0.010808,0.010464,0.010565,0.010902,0.011002,0.010921,0.01032,0.011549
0.01094,0.011932,0.010943,0.011273,0.011263,0.010538,0.010719,0.011079,0.010956,0.010806,0.011272,0.011767,0.010683,0.011213,0.011682
0.011479,0.011467,0.010749,0.011248,0.011103,0.010802,0.011147,0.011196,0.010768,0.0106,0.011355,0.011009,0.010283,0.011345,0.011498
0.01118,0.011424,0.010841,0.011457,0.011401,0.010558,0.010977,0.011026,0.010893,0.010551,0.011489,0.011102,0.010789,0.011461,0.011983
0.01144,0.011565,0.010117,0.011606,0.011265,0.010041,0.010172,0.010591,0.010562,0.010256,0.01137,0.012133,0.01127,0.01145,0.011682
0.010972,0.011014,0.010692,0.011702,0.011003,0.010391,0.010785,0.010972,0.010853,0.011164,0.011373,0.011203,0.011151,0.010804,0.01078
0.010409,0.0108,0.011046,0.010863,0.010494,0.010924,0.011419,0.011076,0.011183,0.0117,0.010083,0.011421,0.011289,0.011014,0.011605
0.010885,0.011611,0.011042,0.011456,0.011073,0.01093,0.011648,0.011948,0.011174,0.011701,0.01097,0.011322,0.010913,0.011114,0.011227
0.011463,0.011671,0.011197,0.011632,0.01116,0.011044,0.011291,0.011391,0.011084,0.013229,0.011502,0.011408,0.01097,0.012743,0.011703
0.011189,0.011699,0.011266,0.015276,0.011323,0.010935,0.010969,0.01255,0.010445,0.012456,0.011659,0.011639,0.011194,0.011341,0.011714
0.011328,0.011491,0.01098,0.011517,0.011402,0.010347,0.010814,0.012445,0.010712,0.011288,0.011646,0.011184,0.011533,0.011415,0.011351
0.010991,0.010833,0.011021,0.01187,0.011291,0.011522,0.011316,0.012462,0.010982,0.016867,0.012642,0.011227,0.011397,0.011164,0.013452
0.012749,0.010749,0.011448,0.011311,0.010896,0.011224,0.011452,0.012796,0.01144,0.014208,0.011606,0.011867,0.011553,0.010487,0.010753
0.011147,0.01136,0.011713,0.011283,0.011075,0.011673,0.011466,0.013975,0.011378,0.014363,0.011423,0.01176,0.010755,0.011297,0.011127
0.01146,0.011428,0.011471,0.011932,0.011286,0.011347,0.014183,0.01388,0.011293,0.014149,0.011658,0.01156,0.011226,0.011396,0.011894
0.011552,0.011726,0.011331,0.011679,0.011304,0.010776,0.011541,0.013315,0.011388,0.015418,0.011386,0.011288,0.01141,0.011466,0.011611
0.011448,0.011716,0.010385,0.011706,0.011426,0.010736,0.011005,0.012474,0.010845,0.012184,0.01151,0.01371,0.011275,0.013424,0.011776
0.011491,0.011375,0.011037,0.011526,0.010663,0.011631,0.011454,0.012305,0.01121,0.012228,0.011523,0.012733,0.011557,0.010647,0.011397
0.010598,0.01103,0.011334,0.010659,0.010505,0.011612,0.011537,0.01273,0.011558,0.011522,0.010975,0.01175,0.010979,0.010578,0.010521
0.01079,0.011375,0.011345,0.011793,0.011421,0.011719,0.011488,0.014066,0.011675,0.011774,0.01102,0.011933,0.01051,0.013068,0.011457
0.011267,0.011609,0.011143,0.011092,0.011509,0.011415,0.011768,0.012345,0.011491,0.012913,0.011475,0.011529,0.010974,0.011372,0.011448
0.011472,0.011677,0.011267,0.011257,0.011388,0.011193,0.010932,0.011942,0.011542,0.013142,0.011578,0.01128,0.011573,0.011603,0.011487
0.011656,0.011732,0.010792,0.011581,0.011477,0.010922,0.010748,0.012047,0.01045,0.011693,0.011444,0.011103,0.01148,0.011411,0.011889
0.01151,0.010787,0.011185,0.01151,0.010986,0.011161,0.011271,0.012267,0.011216,0.011641,0.011254,0.012361,0.011533,0.012492,0.011127
0.010565,0.010765,0.011464,0.01075,0.010633,0.011586,0.011587,0.012634,0.011252,0.011529,0.01104,0.011698,0.010982,0.012896,0.010561
0.011131,0.011615,0.011437,0.010911,0.01129,0.011577,0.011619,0.012479,0.011553,0.011629,0.011736,0.011441,0.010446,0.011121,0.01123
0.010944,0.011543,0.01191,0.011365,0.011289,0.011615,0.014155,0.013189,0.01139,0.011236,0.011459,0.013425,0.011195,0.011562,0.011437
0.011321,0.01149,0.011344,0.012361,0.011578,0.011042,0.011152,0.012771,0.010591,0.012377,0.011466,0.011161,0.011435,0.014136,0.011656
0.011211,0.011306,0.010638,0.011755,0.011298,0.01093,0.010661,0.012325,0.010475,0.011018,0.011389,0.010624,0.011344,0.011585,0.011729
0.013677,0.011024,0.011671,0.011622,0.01097,0.011259,0.011391,0.013281,0.010969,0.013865,0.011189,0.011264,0.011388,0.011073,0.011079
0.010997,0.010681,0.011464,0.010643,0.010424,0.011522,0.011723,0.014472,0.01138,0.011649,0.010647,0.011564,0.012191,0.010661,0.010554
0.011077,0.011238,0.011704,0.011298,0.010996,0.011827,0.011993,0.013739,0.011467,0.011734,0.011113,0.015699,0.011599,0.011181,0.011177
0.011481,0.01138,0.011597,0.011777,0.011399,0.011604,0.011784,0.013709,0.011657,0.012604,0.011425,0.011678,0.011453,0.013766,0.011401
0.011393,0.011736,0.011184,0.011484,0.011412,0.0111,0.013774,0.012576,0.011395,0.012113,0.011538,0.011424,0.011681,0.011354,0.011571
0.011749,0.01151,0.010713,0.01153,0.011441,0.010485,0.018423,0.012125,0.010918,0.011595,0.011513,0.012357,0.01199,0.011299,0.011382
0.011364,0.011772,0.011037,0.011525,0.011242,0.01132,0.011409,0.012687,0.011357,0.012461,0.011452,0.011124,0.011773,0.011367,0.011917
0.010669,0.010863,0.011201,0.010567,0.010808,0.011609,0.012149,0.01268,0.012373,0.013431,0.010715,0.011425,0.011757,0.012143,0.012687
0.01098,0.011717,0.011534,0.010985,0.011516,0.011538,0.011749,0.012806,0.011191,0.016104,0.01165,0.011649,0.011054,0.012191,0.011577
0.011403,0.01159,0.011324,0.011616,0.011558,0.011769,0.011815,0.01292,0.01137,0.01289,0.011558,0.011496,0.011661,0.011572,0.011476
0.011559,0.01185,0.011528,0.011643,0.011342,0.010988,0.011781,0.012493,0.011292,0.01254,0.011365,0.01341,0.011788,0.011939,0.011741
0.014984,0.011755,0.011171,0.011432,0.011512,0.010443,0.012606,0.013351,0.010894,0.014309,0.011455,0.010826,0.011775,0.01159,0.011334
0.011121,0.011166,0.011411,0.010867,0.010556,0.011553,0.013886,0.012985,0.011189,0.011579,0.011402,0.011089,0.011917,0.011905,0.010753
0.010802,0.010831,0.011505,0.01041,0.010661,0.012092,0.011449,0.013283,0.011282,0.011858,0.011055,0.011587,0.011072,0.011174,0.010608
0.011281,0.01174,0.011468,0.011266,0.010986,0.01156,0.011389,0.012808,0.011321,0.011522,0.011187,0.01147,0.011168,0.011618,0.01153
0.011655,0.012005,0.011486,0.011693,0.011369,0.011529,0.013623,0.013876,0.01127,0.01365,0.011438,0.011529,0.012015,0.011505,0.011649
0.011499,0.011586,0.011574,0.011396,0.011188,0.010773,0.011483,0.012966,0.011297,0.01104,0.011387,0.011715,0.011654,0.011682,0.011521
0.011557,0.011664,0.010539,0.011394,0.011342,0.011057,0.010538,0.012487,0.01254,0.010571,0.011525,0.010963,0.011908,0.011842,0.011652
0.010707,0.011099,0.011137,0.010963,0.011498,0.011197,0.01098,0.013541,0.013362,0.011523,0.010889,0.011898,0.011778,0.01225,0.010859
0.012264,0.011233,0.014129,0.010513,0.01052,0.011597,0.011209,0.013973,0.011293,0.01138,0.010407,0.012729,0.010999,0.010942,0.010741
0.011332,0.011531,0.011953,0.011815,0.01104,0.011744,0.013085,0.013635,0.012262,0.012614,0.011464,0.012245,0.010893,0.011408,0.011059
0.011661,0.011784,0.011727,0.011421,0.0113,0.011648,0.011259,0.012534,0.01166,0.0115,0.01171,0.012544,0.011211,0.011351,0.011335
0.01403,0.011625,0.010938,0.011627,0.011626,0.011432,0.011547,0.011654,0.010933,0.011691,0.011539,0.010995,NaN,0.012055,0.011417
0.011516,0.01128,NaN,0.011684,0.011372,NaN,NaN,NaN,NaN,NaN,0.01166,NaN,NaN,0.011756,0.013792
0.010901,0.011121,NaN,0.011167,0.011446,NaN,NaN,NaN,NaN,NaN,0.010609,NaN,NaN,0.011655,0.011546
0.010475,0.011008,NaN,0.010635,0.010472,NaN,NaN,NaN,NaN,NaN,0.010465,NaN,NaN,0.011062,0.011104
0.011215,0.01155,NaN,0.013771,0.011101,NaN,NaN,NaN,NaN,NaN,0.011274,NaN,0.000139,0.011598,0.011495
0.016224,0.011617,0.000165,0.011552,0.011237,0.000183,0.000198,0.000156,0.000168,0.000364,0.011238,5.1e-05,0.56249,0.011982,0.011597
0.011535,0.011815,0.60193,0.011883,0.01124,0.57809,0.61282,0.59185,0.6176,0.60183,0.011162,0.5896,0.012904,0.011648,0.011645
0.011382,0.01192,0.013454,0.011468,0.011381,0.013817,0.014029,0.013744,0.013442,0.013148,0.011576,0.013386,0.012935,0.011737,0.011614
0.013403,0.011835,0.013427,0.010668,0.011611,0.013423,0.013625,0.013656,0.013657,0.013124,0.011368,0.013049,0.013165,0.011578,0.011095
NaN,NaN,0.013957,NaN,NaN,0.013387,0.014054,0.013756,0.013741,0.013312,NaN,0.013527,0.012935,NaN,NaN
NaN,NaN,0.013427,NaN,NaN,0.013364,0.013111,0.013189,0.013548,0.013002,NaN,0.016322,0.01342,NaN,NaN
NaN,NaN,0.013411,NaN,NaN,0.013663,0.013776,0.013771,0.013994,0.014085,NaN,0.013615,0.025753,NaN,NaN
NaN,NaN,0.025572,NaN,NaN,0.026492,0.027371,0.026036,0.022369,0.021735,NaN,0.02176,0.025559,NaN,NaN
0.000159,0.000174,0.029086,0.000182,0.000172,0.030212,0.029347,0.028547,0.031547,0.026203,0.000158,0.031472,0.033986,5.1e-05,0.00015
0.47732,0.54986,0.025434,0.45578,0.46871,0.026048,0.027982,0.025551,0.025994,0.025427,0.47735,0.025248,0.028235,0.57784,0.46305
0.009472,0.009881,0.028289,0.008924,0.009688,0.025888,0.027316,0.028952,0.026626,0.028228,0.009065,0.02896,0.020137,0.009303,0.009085
0.009233,0.009167,0.023239,0.008632,0.009188,0.018771,0.021104,0.022214,0.023195,0.024814,0.008742,0.02264,0.095881,0.009574,0.008897
0.009343,0.009455,0.097068,0.00911,0.008704,0.094175,0.096003,0.092739,0.10691,0.094798,0.009085,0.092921,0.023318,0.009448,0.009393
0.009307,0.013248,0.02375,0.008999,0.009054,0.025042,0.023647,0.018091,0.015041,0.019279,0.009088,0.018494,0.014552,0.013056,0.009016
0.009818,0.010571,0.01507,0.009276,0.009093,0.014993,0.014626,0.014861,0.014673,0.014765,0.009325,0.01494,0.015633,0.009823,0.009111
0.017431,0.01829,0.015401,0.018915,0.01754,0.015407,0.014798,0.015485,0.015519,0.015056,0.013634,0.014885,0.015629,0.018145,0.013525
0.017645,0.022613,0.015248,0.013853,0.017407,0.015317,0.015286,0.015653,0.015287,0.015272,0.018215,0.015496,0.013794,0.010981,0.018162
0.018017,0.025911,0.014412,0.018685,0.020613,0.014575,0.014487,0.014733,0.014368,0.014825,0.016676,0.014529,0.01663,0.017557,0.021145
0.016957,0.021043,0.014766,0.016838,0.017726,0.015059,0.014773,0.014966,0.014806,0.014625,0.017272,0.017764,0.014959,0.01785,0.016622
0.017869,0.0208,0.014957,0.020493,0.022213,0.015401,0.015347,0.015299,0.015106,0.014789,0.01327,0.015565,0.015151,0.020525,0.017149
0.12242,0.13838,0.015583,0.13519,0.12722,0.015623,0.01524,0.015903,0.015513,0.015501,0.14584,0.015323,0.020389,0.19164,0.12456
0.01561,0.012032,0.015749,0.012092,0.018163,0.015392,0.015462,0.015714,0.015832,0.015674,0.01535,0.015659,0.015364,0.01298,0.015196
0.011127,0.010807,0.015525,0.011161,0.014175,0.015575,0.01586,0.015905,0.015917,0.017372,0.010346,0.015696,0.014355,0.010545,0.010643
0.010343,0.011482,0.015248,0.010418,0.011443,0.015178,0.015085,0.015145,0.014836,0.015586,0.010661,0.015002,0.016566,0.010914,0.010409
0.010545,0.011989,0.015294,0.010507,0.01057,0.015039,0.017243,0.015392,0.015776,0.015708,0.010538,0.015014,0.015124,0.013739,0.010647
0.010156,0.011247,0.015598,0.010128,0.010546,0.016007,0.01561,0.015595,0.015604,0.016747,0.009982,0.015977,0.015929,0.011223,0.009825
0.010548,0.022604,0.016073,0.011538,0.011353,0.015983,0.015971,0.015977,0.016746,0.016776,0.009903,0.016058,0.016535,0.012785,0.009991
0.010779,0.014711,0.016104,0.010621,0.010386,0.016281,0.015923,0.015922,0.016491,0.016246,0.01056,0.016186,0.015712,0.011724,0.010316
0.01311,0.013051,0.016119,0.010545,0.010591,0.016109,0.01606,0.016122,0.016105,0.016875,0.010429,0.016308,0.01528,0.011254,0.010488
0.011277,0.011688,0.015571,0.010716,0.010763,0.015468,0.015238,0.015231,0.015218,0.015413,0.010701,0.015525,0.015289,0.013694,0.011381
0.01116,0.011604,0.015218,0.011952,0.011044,0.015754,0.015533,0.015534,0.015607,0.015113,0.011658,0.01808,0.015835,0.013491,0.010941
0.010991,0.0143,0.016184,0.011088,0.013387,0.016196,0.015905,0.01576,0.016033,0.01677,0.010803,0.016731,0.01602,0.016499,0.010879
0.01022,0.011026,0.016128,0.011238,0.010442,0.016445,0.016487,0.016718,0.016504,0.016874,0.010043,0.016616,0.01647,0.011167,0.010498
0.014625,0.011831,0.016483,0.010935,0.010433,0.016471,0.017481,0.016705,0.01652,0.017195,0.010848,0.016463,0.016676,0.012913,0.010782
0.011711,0.011616,0.01635,0.010773,0.011018,0.01605,0.016479,0.016858,0.016042,0.018934,0.011223,0.016271,0.015849,0.011381,0.011476
0.011467,0.01356,0.015538,0.011268,0.011236,0.015505,0.016912,0.016299,0.015239,0.01542,0.011265,0.015463,0.015897,0.011561,0.01105
0.01156,0.012345,0.015589,0.011501,0.011126,0.015676,0.016156,0.016607,0.015353,0.015073,0.011441,0.015641,0.016107,0.013704,0.011333
0.011338,0.011364,0.01617,0.012538,0.011549,0.0163,0.015964,0.017146,0.015809,0.016055,0.010832,0.016208,0.016002,0.014015,0.011295
0.011734,0.013889,0.01644,0.011661,0.011065,0.016473,0.016207,0.017231,0.016376,0.016032,0.010609,0.016453,0.016572,0.01369,0.010578
0.011513,0.011266,0.016247,0.011937,0.0111,0.016433,0.016188,0.016854,0.015948,0.015852,0.011209,0.020197,0.015748,0.011332,0.011527
0.011445,0.012811,0.016168,0.012362,0.011431,0.016362,0.016297,0.017225,0.016423,0.016495,0.011482,0.016774,0.015902,0.016754,0.011651
0.011865,0.01192,0.015828,0.011335,0.011492,0.015743,0.015579,0.016696,0.015365,0.015167,0.011424,0.015349,0.015021,0.011759,0.011812
0.011707,0.011316,0.015638,0.01133,0.011512,0.015642,0.015694,0.016439,0.015408,0.018062,0.011949,0.015749,0.016004,0.011568,0.01259
0.011666,0.013099,0.016176,0.010626,0.011711,0.016669,0.016005,0.016732,0.015996,0.016018,0.010963,0.01602,0.016486,0.01308,0.010372
0.010915,0.01245,0.016412,0.011029,0.010795,0.016581,0.018039,0.016645,0.016262,0.01626,0.010606,0.017499,0.015932,0.015696,0.010527
0.01135,0.012303,0.016387,0.011303,0.011092,0.01668,0.016408,0.016885,0.016495,0.01599,0.011219,0.017297,0.01615,0.013141,0.011101
