0.016944,0.016788,0.016481,0.018784,0.016956,0.018046,0.017161,0.016724,0.018128,0.018105,0.017246,0.017337,0.01769,0.016914,0.016981
0.0167,0.016301,0.016748,0.01786,0.016301,0.017697,0.016528,0.016359,0.017665,0.016936,0.016838,0.016292,0.016013,0.016415,0.0164
0.016593,0.016413,0.016096,0.017916,0.016501,0.01804,0.016395,0.016367,0.017519,0.017094,0.019296,0.016122,0.016368,0.01601,0.018039
0.016548,0.016875,0.017511,0.018078,0.017304,0.018459,0.016624,0.01695,0.018886,0.017157,0.017481,0.016577,0.01693,0.017421,0.016964
0.017295,0.016703,0.017181,0.018201,0.017332,0.018807,0.01734,0.017342,0.019037,0.018193,0.017291,0.017396,0.017665,0.017508,0.01706
0.016929,0.017313,0.017295,0.018685,0.01726,0.019048,0.017479,0.017531,0.019152,0.017194,0.017513,0.017609,0.017225,0.01778,0.017067
0.01695,0.016971,0.016731,0.017605,0.016958,0.018091,0.01751,0.016442,0.017328,0.017031,0.017133,0.016975,0.016538,0.016745,0.01751
0.016289,0.016234,0.016264,0.017672,0.015602,0.017683,0.01623,0.016091,0.017035,0.015966,0.01614,0.016414,0.01609,0.016288,0.01646
0.016119,0.016075,0.01604,0.017998,0.016465,0.017713,0.016407,0.016126,0.01782,0.015883,0.015991,0.016213,0.016322,0.016522,0.016048
0.016184,0.016533,0.016368,0.017865,0.016373,0.017586,0.01667,0.01649,0.0182,0.016491,0.016757,0.016652,0.01697,0.016921,0.016812
0.016794,0.016843,0.017069,0.018476,0.017123,0.018224,0.017278,0.017082,0.018251,0.016987,0.016921,0.017142,0.017202,0.017445,0.017203
0.017465,0.01742,0.017076,0.019159,0.0174,0.018734,0.017483,0.017152,0.019676,0.017093,0.017155,0.017225,0.01972,0.017838,0.017406
0.016614,0.016857,0.016856,0.016984,0.016629,0.017753,0.01728,0.017792,0.017259,0.01648,0.016795,0.016669,0.016376,0.017136,0.016767
0.015814,0.017142,0.01612,0.018174,0.01664,0.017647,0.016572,0.016282,0.017526,0.015986,0.01627,0.01631,0.016559,0.027325,0.016101
0.016311,0.016319,0.016284,0.017763,0.01603,0.017644,0.016243,0.016285,0.0176,0.015983,0.016377,0.016325,0.016805,0.015993,0.019356
0.016356,0.016659,0.016706,0.018191,0.016963,0.018011,0.016626,0.016678,0.018585,0.01662,0.017376,0.017385,0.017738,0.016819,0.016848
0.016697,0.016997,0.016926,0.018661,0.01727,0.018841,0.017327,0.017564,0.018794,0.016961,0.016628,0.016993,0.017069,0.016817,0.017125
0.017668,0.017327,0.017051,0.018742,0.01748,0.018725,0.017364,0.01723,0.019081,0.01698,0.017175,0.017397,0.017883,0.016896,0.016946
0.01679,0.016852,0.016639,0.017578,0.016398,0.017702,0.016268,0.016457,0.017571,0.016296,0.016812,0.016095,0.016116,0.016225,0.016798
0.016732,0.016448,0.016836,0.017989,0.016628,0.01764,0.016349,0.016155,0.019825,0.01576,0.016904,0.016268,0.016712,0.016356,0.016603
0.016155,0.01596,0.016153,0.017245,0.01608,0.017474,0.01602,0.016095,0.017751,0.015709,0.016138,0.016036,0.016141,0.016398,0.019032
0.016353,0.016787,0.016573,0.018165,0.017069,0.017826,0.016636,0.01676,0.018124,0.016945,0.016643,0.016435,0.016696,0.016689,0.016683
0.016735,0.017089,0.017424,0.01908,0.016989,0.02698,0.017126,0.017217,0.01842,0.01729,0.017036,0.017589,0.018658,0.017209,0.01723
0.017658,0.018963,0.016577,0.018871,0.01802,0.018888,0.017158,0.017156,0.018851,0.017203,0.017798,0.016991,0.017307,0.017294,0.01721
0.017265,0.017178,0.016604,0.017977,0.016965,0.017636,0.016527,0.017021,0.017756,0.016464,0.016917,0.017009,0.017035,0.016522,0.018323
0.016745,0.01655,0.016303,0.018062,0.017108,0.020341,0.016691,0.016304,0.017244,0.017142,0.016353,0.016604,0.016727,0.016321,0.017808
0.016439,0.016043,0.016275,0.017646,0.016515,0.018426,0.016279,0.016489,0.017705,0.016236,0.016577,0.01635,0.016208,0.016112,0.016361
0.016893,0.02051,0.016574,0.018236,0.017042,0.018229,0.016693,0.017037,0.018083,0.017172,0.017094,0.016984,0.016863,0.016533,0.017077
0.016917,0.016997,0.017041,0.018501,0.016685,0.018167,0.017155,0.017045,0.018153,0.0171,0.016747,0.01746,0.017154,0.016968,0.018524
0.017626,0.017575,0.016929,0.018946,0.017381,0.018672,0.017303,0.01735,0.018875,0.017541,0.017064,0.016831,0.020931,0.017338,0.01712
0.01637,0.016913,0.016796,0.017659,0.017141,0.018101,0.016986,0.016985,0.018129,0.01635,0.017162,0.017147,0.016733,0.01703,0.020125
0.016107,0.016594,0.016406,0.017665,0.016825,0.017664,0.016548,0.016442,0.018084,0.016471,0.018999,0.016028,0.016562,0.016036,0.019806
0.016239,0.015903,0.017034,0.017334,0.016102,0.017388,0.016187,0.016326,0.017288,0.015995,0.016221,0.016109,0.016434,0.01615,0.015866
0.016647,0.016653,0.016558,0.018009,0.01698,0.018612,0.016713,0.017057,0.018206,0.017108,0.016514,0.016923,0.018985,0.017168,0.018534
0.017294,0.017078,0.017146,0.018562,0.017389,0.018917,0.016843,0.017951,0.018551,0.016778,0.017162,0.017496,0.017129,0.01664,0.017569
0.017522,0.017556,0.017733,0.019018,0.017769,0.018764,0.017326,0.017771,0.020101,0.017414,0.017546,0.017323,0.017394,0.017691,0.018961
0.017015,0.017035,0.017109,0.017624,0.016966,0.017899,0.016885,0.016725,0.020718,0.016703,0.016805,0.016485,0.016856,0.016621,0.017108
0.016484,0.016162,0.016244,0.017875,0.016695,0.017924,0.016582,0.016466,0.018291,0.016309,0.016193,0.016531,0.018628,0.016656,0.016702
0.016242,0.015456,0.016008,0.018174,0.016159,0.017477,0.016163,0.016632,0.018318,0.016274,0.021318,0.015949,0.016338,0.016586,0.016232
0.016532,0.016515,0.016941,0.018243,0.017159,0.018256,0.01671,0.017201,0.01902,0.016918,0.017354,0.017218,0.018976,0.016911,0.016983
0.017196,0.017227,0.017188,0.018785,0.01801,0.018603,0.016921,0.017269,0.018757,0.01718,0.016977,0.016808,0.020632,0.01715,0.017135
0.01779,0.017926,0.017917,0.018879,0.017674,0.021592,0.017289,0.017939,0.018636,0.017161,0.017816,0.017692,0.017554,0.016924,0.017731
0.016588,0.016686,0.016231,0.018177,0.016644,0.01819,0.017365,0.017032,0.01863,0.016813,0.016674,0.016667,0.018709,0.016874,0.017044
0.016649,0.016468,0.016537,0.017806,0.016089,0.017901,0.016801,0.016738,0.018126,0.016471,0.016527,0.018884,0.016635,0.016525,0.016294
0.016161,0.016372,0.016326,0.017954,0.016753,0.017853,0.016361,0.01646,0.017943,0.016033,0.016534,0.017074,0.018418,0.016477,0.016451
0.016786,0.018713,0.017004,0.01828,0.017348,0.01985,0.01726,0.01702,0.018642,0.016886,0.017196,0.017361,0.017575,0.017192,0.017023
0.017736,0.017356,0.017285,0.018862,0.01756,0.020192,0.0171,0.018947,0.020521,0.017008,0.018258,0.017339,0.017365,0.017848,0.017672
0.017114,0.017888,0.018043,0.019107,0.018324,0.019236,0.017339,0.017972,0.01919,0.017641,0.019828,0.017551,0.018027,0.017563,0.017979
0.017253,0.017055,0.016937,0.01819,0.016749,0.019094,0.017547,0.016717,0.018057,0.017034,0.018916,0.017082,0.016563,0.016613,0.016936
0.016843,0.01767,0.016742,0.018116,0.016669,0.01825,0.016785,0.016864,0.017969,0.016753,0.016942,0.016432,0.0166,0.016816,0.016503
0.016127,0.016737,0.01632,0.01787,0.016823,0.018992,0.017362,0.016938,0.01787,0.017053,0.019146,0.016678,0.016565,0.016749,0.016642
NaN,NaN,NaN,0.018483,NaN,0.018588,NaN,NaN,0.018504,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.019027,NaN,0.020045,NaN,NaN,0.022026,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.018674,NaN,0.018895,NaN,NaN,0.018902,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000174,0.000101,0.000138,NaN,0.000164,NaN,0.000178,0.000188,NaN,0.000169,6.8e-05,0.000163,0.00021,9e-05,6.1e-05
0.61091,0.59814,0.61857,NaN,0.60388,NaN,0.62147,0.59975,NaN,0.61923,0.60232,0.6212,0.6028,0.61014,0.60714
0.018742,0.017154,0.01724,NaN,0.01672,NaN,0.016862,0.016848,NaN,0.016481,0.016685,0.017069,0.016877,0.016626,0.017008
0.0172,0.016302,0.019258,0.000152,0.017194,4.8e-05,0.017405,0.016873,0.000178,0.016729,0.016641,0.016795,0.016953,0.016837,0.017254
0.016221,0.016651,0.019415,0.62621,0.016763,0.60091,0.016508,0.016793,0.59844,0.016568,0.016161,0.016729,0.016336,0.016461,0.016261
0.016998,0.017033,0.017143,0.020307,0.019396,0.017629,0.016963,0.017048,0.016943,0.016922,0.016947,0.016975,0.01693,0.017489,0.016772
0.018891,0.016695,0.019111,0.020056,0.01745,0.016773,0.017207,0.017066,0.016666,0.017126,0.017077,0.017127,0.01857,0.017184,0.016817
0.031286,0.029907,0.028673,0.017022,0.033464,0.017318,0.029615,0.028327,0.016897,0.025182,0.03309,0.028857,0.033699,0.033216,0.029205
0.035761,0.031877,0.036422,0.019449,0.032245,0.016214,0.032262,0.034554,0.016518,0.027824,0.032015,0.031295,0.033012,0.033504,0.030514
0.03438,0.032045,0.031558,0.017574,0.032066,0.017086,0.032744,0.031785,0.017054,0.031844,0.033007,0.033002,0.031222,0.035582,0.032107
0.029734,0.032767,0.030678,0.035502,0.031826,0.028075,0.033269,0.03217,0.027595,0.031172,0.027995,0.031841,0.031656,0.029193,0.030727
0.02164,0.018913,0.019588,0.032406,0.020279,0.035745,0.018959,0.020629,0.036772,0.027957,0.021507,0.02281,0.019909,0.024523,0.018827
0.088484,0.079614,0.081788,0.032639,0.0806,0.030806,0.084538,0.080169,0.031186,0.10034,0.078634,0.089315,0.078095,0.071165,0.0829
0.022255,0.021226,0.020933,0.033057,0.021187,0.03122,0.020333,0.020153,0.031341,0.020626,0.028079,0.022662,0.022066,0.025736,0.028051
0.017397,0.018127,0.018479,0.027423,0.017486,0.018712,0.017923,0.017945,0.018352,0.017602,0.017888,0.018186,0.017508,0.018506,0.018915
0.018213,0.018019,0.017934,0.06923,0.018725,0.085417,0.017738,0.017574,0.080238,0.017849,0.017926,0.017964,0.017751,0.017799,0.018424
0.017187,0.017055,0.017726,0.020533,0.016408,0.02735,0.016656,0.017001,0.022135,0.01659,0.017269,0.016794,0.017252,0.01693,0.01742
0.017551,0.017677,0.017281,0.018063,0.017021,0.018099,0.017075,0.017559,0.018208,0.016988,0.017716,0.01751,0.016925,0.017256,0.018635
0.017164,0.016994,0.017245,0.018167,0.016967,0.017943,0.017154,0.016813,0.017991,0.01778,0.017105,0.017446,0.017261,0.016847,0.017612
0.018195,0.018456,0.0185,0.017511,0.017944,0.017307,0.017524,0.018469,0.017129,0.017921,0.017955,0.01864,0.017992,0.018047,0.018385
0.018009,0.017629,0.018134,0.016723,0.01797,0.017443,0.018484,0.017921,0.016426,0.018107,0.018473,0.01837,0.018417,0.018709,0.018822
0.018227,0.018875,0.018746,0.017621,0.018836,0.017154,0.019012,0.018718,0.017637,0.018756,0.01882,0.01862,0.018302,0.018893,0.018539
0.018324,0.018471,0.017863,0.017662,0.017698,0.017599,0.018229,0.017412,0.019056,0.018021,0.018109,0.017544,0.018497,0.018189,0.020041
0.017949,0.017934,0.01786,0.018241,0.019119,0.018855,0.018238,0.02001,0.017908,0.017936,0.018146,0.018066,0.018468,0.018185,0.017957
0.017072,0.017928,0.017743,0.01816,0.018714,0.018647,0.017501,0.018134,0.018255,0.018253,0.018266,0.018346,0.018055,0.01775,0.017751
0.018366,0.018664,0.01852,0.0177,0.018456,0.018115,0.018204,0.0181,0.017959,0.018238,0.018544,0.019105,0.018482,0.018213,0.018418
0.018653,0.018646,0.018948,0.017838,0.019008,0.017692,0.018987,0.020843,0.019491,0.018628,0.01918,0.018552,0.018203,0.018638,0.018801
0.01857,0.019568,0.020042,0.018686,0.019294,0.019825,0.019394,0.018891,0.017621,0.018776,0.021992,0.018728,0.018719,0.018852,0.019759
0.018271,0.018608,0.018811,0.018806,0.018864,0.01834,0.017908,0.017978,0.017806,0.018369,0.018627,0.017785,0.01804,0.018153,0.019842
0.017537,0.01802,0.018702,0.018745,0.018759,0.018575,0.01795,0.018207,0.019249,0.018492,0.018613,0.018126,0.017977,0.018862,0.018107
0.018084,0.018458,0.018986,0.01886,0.018203,0.018298,0.018004,0.018092,0.018376,0.018113,0.018459,0.01958,0.017762,0.017972,0.01825
0.019875,0.01886,0.019081,0.018047,0.019122,0.020867,0.018928,0.019035,0.018167,0.019116,0.018918,0.019196,0.019106,0.0188,0.018643
0.019244,0.022029,0.020281,0.017606,0.019173,0.017973,0.018631,0.019139,0.017518,0.019402,0.019213,0.019176,0.01971,0.019098,0.021093
0.020157,0.020457,0.019734,0.01786,0.019849,0.018698,0.019486,0.019479,0.018602,0.019887,0.020013,0.019648,0.019387,0.019739,0.019663
0.017544,0.018252,0.018878,0.019297,0.01869,0.018681,0.018011,0.017695,0.01891,0.018643,0.018357,0.018656,0.018125,0.017884,0.018708
0.018237,0.017864,0.01821,0.019546,0.018103,0.019104,0.017985,0.017927,0.019236,0.018797,0.018634,0.018933,0.017784,0.018294,0.020281
0.018288,0.018812,0.017913,0.019536,0.01828,0.019459,0.018282,0.018541,0.018546,0.018643,0.018651,0.018091,0.018029,0.017872,0.018097
0.018899,0.018982,0.018955,0.018788,0.01904,0.018445,0.018545,0.019425,0.018225,0.018994,0.019726,0.019371,0.01978,0.019312,0.021551
0.019459,0.019144,0.019088,0.01785,0.019357,0.01783,0.018978,0.019228,0.018423,0.018957,0.019848,0.019948,0.018759,0.01937,0.020384
0.019292,0.019632,0.019757,0.018152,0.018873,0.01852,0.01893,0.019533,0.018073,0.019834,0.019214,0.018909,0.01943,0.019729,0.018879
0.017817,0.019153,0.018933,0.018732,0.017657,0.018327,0.018004,0.018364,0.018768,0.018558,0.01815,0.018058,0.019769,0.018904,0.019396
0.017894,0.017522,0.018171,0.029319,0.018259,0.019073,0.018201,0.018459,0.019659,0.017906,0.018391,0.018668,0.018401,0.019013,0.018264
0.01806,0.017735,0.018244,0.018659,0.018758,0.0188,0.017369,0.020783,0.021624,0.017551,0.017845,0.017328,0.017337,0.018031,0.018304
0.018887,0.019139,0.019221,0.018718,0.019418,0.019291,0.018659,0.019756,0.0186,0.019179,0.021855,0.019042,0.019684,0.01922,0.018927
0.019019,0.019581,0.019434,0.017837,0.019092,0.017815,0.019651,0.018873,0.021631,0.019447,0.019639,0.019181,0.020713,0.019938,0.018871
0.01888,0.019101,0.019521,0.018789,0.01854,0.018456,0.019028,0.019002,0.018562,0.019359,0.018932,0.019914,0.019155,0.019358,0.019391
0.01813,0.018051,0.018186,0.018585,0.018151,0.019303,0.018499,0.01871,0.018658,0.018348,0.018329,0.01802,0.02211,0.017771,0.017969
0.018639,0.017663,0.018275,0.019172,0.020774,0.022389,0.018673,0.0184,0.019292,0.017567,0.022525,0.017761,0.027824,0.018107,0.017691
0.017851,0.018418,0.018499,0.019426,0.018588,0.019216,0.018099,0.018751,0.019481,0.018762,0.01852,0.018726,0.021505,0.018346,0.017967
0.018769,0.01855,0.01815,0.018509,0.018543,0.018437,0.018496,0.019091,0.018437,0.018294,0.018775,0.019312,0.018035,0.018582,0.018461
0.01857,0.018934,0.020131,0.01811,0.0196,0.018771,0.018941,0.018933,0.018263,0.019316,0.019574,0.019944,0.021851,0.019815,0.018582
0.018591,0.018612,0.019119,0.017769,0.020502,0.018344,0.01854,0.018655,0.018113,0.018626,0.021994,0.0195,0.018521,0.019084,0.018301
0.018355,0.019356,0.018617,0.019568,0.019352,0.019029,0.018604,0.018166,0.020723,0.017934,0.019299,0.01925,0.018431,0.018648,0.018095
0.017739,0.018287,0.017847,0.019154,0.018568,0.018889,0.017689,0.019246,0.018898,0.017086,0.019844,0.017695,0.017971,0.017341,0.017864
0.017965,0.018323,0.018248,0.018904,0.018324,0.018943,0.018252,0.017985,0.019563,0.017961,0.018543,0.018327,0.017767,0.018046,0.017638
0.018352,0.018656,0.018485,0.01843,0.018368,0.019124,0.018688,0.019193,0.019092,0.01894,0.019006,0.019424,0.018728,0.019417,0.018354
0.018715,0.019366,0.018526,0.018039,0.018908,0.017592,0.01863,0.018561,0.017516,0.01851,0.018639,0.01895,0.018728,0.018544,0.018346
0.018828,0.020057,0.019124,0.018426,0.019524,0.020284,0.01898,0.019267,0.018187,0.018836,0.019316,0.018862,0.019194,0.018878,0.01935
0.018143,0.019313,0.018463,0.01925,0.019866,0.018906,0.018015,0.01873,0.021454,0.017802,0.018636,0.018396,0.018292,0.018433,0.01857
0.017559,0.017977,0.017738,0.018881,0.018199,0.019277,0.018202,0.019739,0.019099,0.017337,0.017368,0.01808,0.017897,0.018334,0.017869
0.018039,0.017938,0.018523,0.019495,0.018436,0.01883,0.018553,0.018272,0.019209,0.018415,0.018624,0.018207,0.018136,0.017781,0.017755
0.017746,0.018133,0.018729,0.018605,0.018147,0.017926,0.018592,0.01825,0.017751,0.018186,0.018233,0.018598,0.018321,0.01892,0.018224
0.019453,0.021856,0.019455,0.018673,0.018603,0.017745,0.019396,0.019413,0.019986,0.019515,0.019404,0.019639,0.018947,0.019265,0.018913
0.019368,0.01868,0.020162,0.017751,0.019258,0.02037,0.019013,0.020165,0.018181,0.018981,0.019338,0.019473,0.019016,0.019113,0.019377
0.018459,0.01801,0.018446,0.01868,0.020574,0.018301,0.017927,0.018292,0.018075,0.018982,0.018166,0.01845,0.018008,0.018171,0.018435
0.018585,0.017802,0.018119,0.019263,0.018347,0.018669,0.018008,0.018002,0.021184,0.017902,0.018384,0.018479,0.018073,0.018256,0.017885
0.017696,0.018605,0.018773,0.019076,0.018012,0.018873,0.017563,0.020709,0.019598,0.017972,0.018438,0.018877,0.018276,0.017539,0.017675
0.019335,0.018599,0.01873,0.019187,0.021872,0.020865,0.019154,0.018962,0.021696,0.018642,0.019133,0.019517,0.018926,0.019406,0.01892
0.019084,0.023055,0.019375,0.01788,0.019599,0.018037,0.019514,0.021543,0.021472,0.018798,0.019487,0.019341,0.019271,0.019577,0.019113
0.018733,0.018776,0.019512,0.018031,0.019744,0.018242,0.019054,0.020919,0.018395,0.018785,0.019019,0.019508,0.018938,0.01927,0.019142
0.018311,0.019095,0.01874,0.019081,0.018535,0.018844,0.018352,0.020958,0.020185,0.018066,0.018502,0.01835,0.018487,0.018524,0.018724
0.018251,0.017628,0.018194,0.019469,0.019377,0.021344,0.018231,0.018245,0.01942,0.017953,0.018411,0.01876,0.018561,0.0181,0.018586
0.018152,0.02002,0.018349,0.019467,0.018435,0.022212,0.019263,0.020949,0.021607,0.018568,0.018639,0.018217,0.0187,0.018084,0.018027
0.018995,0.019289,0.018901,0.018716,0.019507,0.020678,0.019198,0.01975,0.018924,0.018879,0.018983,0.018592,0.01887,0.022205,0.018828
0.019051,0.019424,0.019879,0.017965,0.022439,0.018218,0.019022,0.01976,0.018372,0.018961,0.019256,0.019887,0.019506,0.019282,0.019589
0.019406,0.019392,0.019242,0.018628,0.022285,0.020999,0.01954,0.019431,0.018876,0.019655,0.019365,0.019695,0.019536,0.019343,0.018971
0.018359,0.029328,0.018777,0.019188,0.018995,0.019228,0.018436,0.018825,0.018557,0.019029,0.018303,0.018704,0.018384,0.01832,0.018644
0.018612,0.021045,0.018748,0.019687,0.019448,0.021112,0.018138,0.018633,0.019586,0.018086,0.018988,0.018359,0.018185,0.021887,0.01841
0.019339,0.021604,0.01881,0.019401,0.019098,0.019594,0.018832,0.018984,0.019673,0.018432,0.018794,0.019,0.018833,0.01854,0.018974
0.019089,0.021177,0.020428,0.018512,0.0191,0.018672,0.018703,0.01917,0.018909,0.0189,0.019334,0.019012,0.019165,0.019888,0.019961
0.019446,0.019193,0.020199,0.019172,0.01971,0.017882,0.019942,0.019234,0.018598,0.018925,0.019666,0.019895,0.0198,0.019718,0.019492
0.019804,0.019535,0.020628,0.018459,0.01933,0.019211,0.019511,0.019973,0.018549,0.01931,0.019746,0.020651,0.019526,0.021027,0.019266
0.018823,0.018819,0.019013,0.018977,0.019051,0.019025,0.018143,0.019028,0.018644,0.018561,0.018711,0.01929,0.019052,0.019852,0.018739
0.018958,0.019528,0.018674,0.019717,0.018507,0.019201,0.018488,0.018917,0.018975,0.019159,0.019129,0.018586,0.018443,0.018976,0.018582
0.01841,0.018931,0.019216,0.01904,0.019601,0.01927,0.018691,0.019341,0.019689,0.018652,0.018555,0.020157,0.019165,0.018799,0.01871
0.020252,0.018845,0.019126,0.019113,0.019039,0.018827,0.018912,0.019734,0.018581,0.01912,0.019837,0.019491,0.018912,0.019044,0.019207
0.019125,0.019473,0.019116,0.018299,0.019154,0.018985,0.019052,0.019142,0.017911,0.019373,0.01901,0.019979,0.019492,0.019623,0.019442
0.018894,0.019725,0.019309,0.021433,0.019741,0.018806,0.019428,0.020045,0.018514,0.019487,0.019218,0.019437,0.019404,0.020052,0.019842
0.018373,0.019041,0.018866,0.019098,0.018598,0.019391,0.018443,0.018305,0.018996,0.018494,0.018985,0.030018,0.018817,0.018886,0.019152
0.018681,0.018527,0.018938,0.019191,0.018777,0.019666,0.017963,0.018509,0.019685,0.018338,0.018637,0.018498,0.018901,0.018564,0.018335
0.018955,0.018651,0.018598,0.019181,0.018795,0.01929,0.018583,0.018616,0.019671,0.019353,0.018758,0.018862,0.018931,0.018524,0.018716
0.01896,0.018522,0.019328,0.018521,0.018861,0.019141,0.018784,0.018888,0.01886,0.019742,0.018784,0.018633,0.018936,0.019241,0.018916
0.019018,0.01911,0.020382,0.018207,0.019676,0.01831,0.01956,0.019405,0.018179,0.019382,0.019395,0.019206,0.019291,0.021776,0.018925
0.020137,0.019931,0.020019,0.018235,0.019245,0.018602,0.019772,0.019448,0.018788,0.019258,0.020076,0.01921,0.019384,0.020378,0.019485
0.019106,0.019151,0.019083,0.020425,0.01864,0.019192,0.018872,0.018578,0.018715,0.018313,0.019029,0.018423,0.018509,0.019213,0.018881
0.018853,0.018687,0.018532,0.01938,0.018898,0.018824,0.018511,0.018668,0.020119,0.018417,0.017941,0.018623,0.017918,0.018993,0.018284
0.018459,0.018667,0.018526,0.019252,0.018716,0.01978,0.018275,0.020672,0.021614,0.018862,0.018852,0.018911,0.018001,0.019193,0.018203
0.01931,0.019101,0.018962,0.018891,0.01914,0.018572,0.019162,0.02017,0.019249,0.019026,0.019188,0.01877,0.019584,0.018894,0.018806
0.019112,0.019552,0.019812,0.018675,0.019185,0.018959,0.019266,0.019198,0.019091,0.020004,0.019204,0.019612,0.01943,0.019099,0.019861
0.019345,0.020413,0.020034,0.017886,0.019616,0.018296,0.019536,0.019981,0.018148,0.019543,0.019336,0.019998,0.019277,0.019054,0.019737
0.019351,0.019215,0.019086,0.018921,0.018471,0.019667,0.019541,0.0188,0.018904,0.018115,0.018988,0.02929,0.018766,0.018608,0.018216
0.018787,0.018776,0.019056,0.019857,0.019742,0.020336,0.018755,0.018417,0.019805,0.018213,0.018196,0.01843,0.018242,0.018649,0.018348
0.01824,0.019084,0.019247,0.02005,0.018725,0.020069,0.018736,0.018983,0.01968,0.018429,0.019014,0.019404,0.018913,0.019191,0.018187
0.018847,0.019589,0.018988,0.018905,0.01928,0.018213,0.019126,0.01958,0.018956,0.018952,0.019463,0.01932,0.019165,0.019274,0.019425
0.019585,0.019916,0.019935,0.017931,0.02042,0.018166,0.020695,0.01993,0.018827,0.019124,0.019991,0.019983,0.019557,0.019332,0.020413
0.020123,0.020282,0.019759,0.018187,0.019862,0.018246,0.019485,0.019654,0.01854,0.019255,0.019827,0.019476,0.019267,0.020114,0.019617
0.019012,0.018731,0.018944,0.019717,0.018,0.019061,0.018633,0.018238,0.018627,0.018391,0.019369,0.019135,0.018323,0.019582,0.01933
