0.008445,0.008809,0.008375,0,0,0,0,0,0,0,0,0,0,0,0
0.007843,0.007441,0.00746,0,0,0,0,0,0,0,0,0,0,0,0
0.007869,0.008339,0.00741,0,0,0,0,0,0,0,0,0,0,0,0
0.007402,0.00876,0.008364,0,0,0,0,0,0,0,0,0,0,0,0
0.007815,0.007273,0.007391,0,0,0,0,0,0,0,0,0,0,0,0
0.007548,0.00753,0.007346,0,0,0,0,0,0,0,0,0,0,0,0
0.007492,0.007495,0.007365,0,0,0,0,0,0,0,0,0,0,0,0
0.007538,0.008283,0.007358,0,0,0,0,0,0,0,0,0,0,0,0
0.007574,0.0081,0.007336,0,0,0,0,0,0,0,0,0,0,0,0
0.007462,0.009451,0.007459,0,0,0,0,0,0,0,0,0,0,0,0
0.008632,0.015229,0.007461,0,0,0,0,0,0,0,0,0,0,0,0
0.0077,0.010963,0.007409,0,0,0,0,0,0,0,0,0,0,0,0
0.007407,0.007795,0.007365,0,0,0,0,0,0,0,0,0,0,0,0
0.008615,0.007562,0.007368,0,0,0,0,0,0,0,0,0,0,0,0
0.008187,0.007412,0.007309,0,0,0,0,0,0,0,0,0,0,0,0
0.00746,0.007447,0.007548,0,0,0,0,0,0,0,0,0,0,0,0
0.007441,0.007384,0.007312,0,0,0,0,0,0,0,0,0,0,0,0
0.00756,0.007522,0.007441,0,0,0,0,0,0,0,0,0,0,0,0
0.009093,0.007415,0.007332,0,0,0,0,0,0,0,0,0,0,0,0
0.015418,0.007502,0.007309,0,0,0,0,0,0,0,0,0,0,0,0
0.010617,0.007462,0.007401,0,0,0,0,0,0,0,0,0,0,0,0
0.008199,0.007493,0.007603,0,0,0,0,0,0,0,0,0,0,0,0
0.007521,0.007498,0.007531,0,0,0,0,0,0,0,0,0,0,0,0
0.007497,0.007546,0.007379,0,0,0,0,0,0,0,0,0,0,0,0
0.007459,0.007513,0.007416,0,0,0,0,0,0,0,0,0,0,0,0
0.007321,0.007582,0.007448,0,0,0,0,0,0,0,0,0,0,0,0
0.007546,0.007407,0.0074,0,0,0,0,0,0,0,0,0,0,0,0
0.007619,0.007436,0.007519,0,0,0,0,0,0,0,0,0,0,0,0
0.007427,0.007441,0.00743,0,0,0,0,0,0,0,0,0,0,0,0
0.007644,0.007475,0.008936,0,0,0,0,0,0,0,0,0,0,0,0
0.007507,0.007382,0.00758,0,0,0,0,0,0,0,0,0,0,0,0
0.007312,0.007875,0.007452,0,0,0,0,0,0,0,0,0,0,0,0
0.007447,0.008316,0.007485,0,0,0,0,0,0,0,0,0,0,0,0
0.007401,0.00743,0.007422,0,0,0,0,0,0,0,0,0,0,0,0
0.007527,0.007457,0.007328,0,0,0,0,0,0,0,0,0,0,0,0
0.007431,0.007464,0.007498,0,0,0,0,0,0,0,0,0,0,0,0
0.00751,0.007434,0.007511,0,0,0,0,0,0,0,0,0,0,0,0
0.007433,0.007505,0.00746,0,0,0,0,0,0,0,0,0,0,0,0
0.007644,0.00752,0.00735,0,0,0,0,0,0,0,0,0,0,0,0
0.00748,0.008194,0.007421,0,0,0,0,0,0,0,0,0,0,0,0
0.007284,0.007683,0.007362,0,0,0,0,0,0,0,0,0,0,0,0
0.007604,0.007979,0.007566,0,0,0,0,0,0,0,0,0,0,0,0
0.00798,0.008099,0.007876,0,0,0,0,0,0,0,0,0,0,0,0
0.008844,0.007803,0.017273,0,0,0,0,0,0,0,0,0,0,0,0
0.00843,0.007845,0.011402,0,0,0,0,0,0,0,0,0,0,0,0
0.008086,0.007695,0.008408,0,0,0,0,0,0,0,0,0,0,0,0
0.007701,0.007411,0.007311,0,0,0,0,0,0,0,0,0,0,0,0
0.007289,0.007456,0.007294,0,0,0,0,0,0,0,0,0,0,0,0
0.008051,0.007408,0.007397,0,0,0,0,0,0,0,0,0,0,0,0
0.00826,0.007426,0.007382,0,0,0,0,0,0,0,0,0,0,0,0
0.007563,0.007517,0.00741,0,0,0,0,0,0,0,0,0,0,0,0
0.007402,0.007539,0.007504,0,0,0,0,0,0,0,0,0,0,0,0
0.00919,0.007536,0.008055,0,0,0,0,0,0,0,0,0,0,0,0
0.008547,0.00751,0.007943,0,0,0,0,0,0,0,0,0,0,0,0
0.008541,0.007476,0.007461,0,0,0,0,0,0,0,0,0,0,0,0
0.00784,0.007353,0.007522,0,0,0,0,0,0,0,0,0,0,0,0
0.008472,0.007398,0.007411,0,0,0,0,0,0,0,0,0,0,0,0
0.007952,0.007418,0.007328,0,0,0,0,0,0,0,0,0,0,0,0
0.008571,0.00733,0.007369,0,0,0,0,0,0,0,0,0,0,0,0
0.007965,0.007373,0.007391,0,0,0,0,0,0,0,0,0,0,0,0
0.008254,0.007572,0.007399,0,0,0,0,0,0,0,0,0,0,0,0
0.007761,0.007553,0.007474,0,0,0,0,0,0,0,0,0,0,0,0
0.007975,0.007804,0.007385,0,0,0,0,0,0,0,0,0,0,0,0
0.00764,0.007873,0.007331,0,0,0,0,0,0,0,0,0,0,0,0
0.007364,0.007438,0.00739,0,0,0,0,0,0,0,0,0,0,0,0
0.007539,0.007631,0.007308,0,0,0,0,0,0,0,0,0,0,0,0
0.00742,0.007509,0.007533,0,0,0,0,0,0,0,0,0,0,0,0
0.00739,0.007552,0.007371,0,0,0,0,0,0,0,0,0,0,0,0
0.007701,0.007478,0.007436,0,0,0,0,0,0,0,0,0,0,0,0
0.008111,0.00747,0.007399,0,0,0,0,0,0,0,0,0,0,0,0
0.007388,0.007438,0.007318,0,0,0,0,0,0,0,0,0,0,0,0
0.007981,0.007461,0.007217,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000149,0.000171,0.000163,0,0,0,0,0,0,0,0,0,0,0,0
0.23561,0.28514,0.23282,0,0,0,0,0,0,0,0,0,0,0,0
0.009676,0.010657,0.008446,0,0,0,0,0,0,0,0,0,0,0,0
0.009139,0.007976,0.007393,0,0,0,0,0,0,0,0,0,0,0,0
0.008174,0.008281,0.007538,0,0,0,0,0,0,0,0,0,0,0,0
0.007899,0.009016,0.008016,0,0,0,0,0,0,0,0,0,0,0,0
0.00838,0.007921,0.008554,0,0,0,0,0,0,0,0,0,0,0,0
0.008175,0.008116,0.007456,0,0,0,0,0,0,0,0,0,0,0,0
0.008865,0.007982,0.007538,0,0,0,0,0,0,0,0,0,0,0,0
0.007768,0.007939,0.007521,0,0,0,0,0,0,0,0,0,0,0,0
0.009338,0.007647,0.007447,0,0,0,0,0,0,0,0,0,0,0,0
0.007934,0.008993,0.007662,0,0,0,0,0,0,0,0,0,0,0,0
0.008216,0.008935,0.008984,0,0,0,0,0,0,0,0,0,0,0,0
0.007778,0.016963,0.007778,0,0,0,0,0,0,0,0,0,0,0,0
0.008875,0.011572,0.007819,0,0,0,0,0,0,0,0,0,0,0,0
0.00895,0.00791,0.007415,0,0,0,0,0,0,0,0,0,0,0,0
0.007701,0.008045,0.007454,0,0,0,0,0,0,0,0,0,0,0,0
0.008159,0.008725,0.008008,0,0,0,0,0,0,0,0,0,0,0,0
0.007991,0.008464,0.007687,0,0,0,0,0,0,0,0,0,0,0,0
0.007695,0.00813,0.00765,0,0,0,0,0,0,0,0,0,0,0,0
0.007599,0.008095,0.007668,0,0,0,0,0,0,0,0,0,0,0,0
0.007869,0.007982,0.008198,0,0,0,0,0,0,0,0,0,0,0,0
0.008331,0.008152,0.007803,0,0,0,0,0,0,0,0,0,0,0,0
0.007493,0.008661,0.007699,0,0,0,0,0,0,0,0,0,0,0,0
0.0072,0.016324,0.007575,0,0,0,0,0,0,0,0,0,0,0,0
0.007715,0.011097,0.007442,0,0,0,0,0,0,0,0,0,0,0,0
0.007862,0.007909,0.007643,0,0,0,0,0,0,0,0,0,0,0,0
0.00884,0.008709,0.007607,0,0,0,0,0,0,0,0,0,0,0,0
0.008268,0.009021,0.007502,0,0,0,0,0,0,0,0,0,0,0,0
0.00839,0.007552,0.007516,0,0,0,0,0,0,0,0,0,0,0,0
0.008461,0.007532,0.008413,0,0,0,0,0,0,0,0,0,0,0,0
0.008519,0.008999,0.007481,0,0,0,0,0,0,0,0,0,0,0,0
0.007966,0.008003,0.007452,0,0,0,0,0,0,0,0,0,0,0,0
0.009812,0.008229,0.007431,0,0,0,0,0,0,0,0,0,0,0,0
0.008429,0.007558,0.007451,0,0,0,0,0,0,0,0,0,0,0,0
0.007689,0.008166,0.007506,0,0,0,0,0,0,0,0,0,0,0,0
0.008895,0.007516,0.008502,0,0,0,0,0,0,0,0,0,0,0,0
0.008835,0.008023,0.007784,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000182,0.000171,0.000193,0,0,0,0,0,0,0,0,0,0,0,0
0.23344,0.26584,0.23536,0,0,0,0,0,0,0,0,0,0,0,0
0.008377,0.009238,0.008626,0,0,0,0,0,0,0,0,0,0,0,0
0.00753,0.008097,0.007806,0,0,0,0,0,0,0,0,0,0,0,0
0.007481,0.015935,0.008895,0,0,0,0,0,0,0,0,0,0,0,0
0.007406,0.010928,0.008794,0,0,0,0,0,0,0,0,0,0,0,0
0.007908,0.007753,0.007666,0,0,0,0,0,0,0,0,0,0,0,0
0.00756,0.008397,0.007693,0,0,0,0,0,0,0,0,0,0,0,0
0.007457,0.008062,0.007713,0,0,0,0,0,0,0,0,0,0,0,0
0.00753,0.008942,0.00788,0,0,0,0,0,0,0,0,0,0,0,0
0.007493,0.009184,0.008,0,0,0,0,0,0,0,0,0,0,0,0
0.007309,0.017533,0.007866,0,0,0,0,0,0,0,0,0,0,0,0
0.007794,0.01111,0.007918,0,0,0,0,0,0,0,0,0,0,0,0
0.007368,0.010115,0.00957,0,0,0,0,0,0,0,0,0,0,0,0
0.007601,0.016354,0.009947,0,0,0,0,0,0,0,0,0,0,0,0
0.007816,0.010505,0.008752,0,0,0,0,0,0,0,0,0,0,0,0
0.007651,0.009444,0.009522,0,0,0,0,0,0,0,0,0,0,0,0
0.007645,0.017389,0.007959,0,0,0,0,0,0,0,0,0,0,0,0
0.008079,0.012265,0.007918,0,0,0,0,0,0,0,0,0,0,0,0
0.007855,0.016456,0.008374,0,0,0,0,0,0,0,0,0,0,0,0
0.007778,0.011566,0.007922,0,0,0,0,0,0,0,0,0,0,0,0
0.007187,0.009235,0.007954,0,0,0,0,0,0,0,0,0,0,0,0
0.007547,0.008175,0.008162,0,0,0,0,0,0,0,0,0,0,0,0
0.01006,0.008814,0.008657,0,0,0,0,0,0,0,0,0,0,0,0
0.007842,0.017691,0.008392,0,0,0,0,0,0,0,0,0,0,0,0
0.008621,0.011784,0.008026,0,0,0,0,0,0,0,0,0,0,0,0
0.008234,0.010961,0.008076,0,0,0,0,0,0,0,0,0,0,0,0
0.007443,0.007664,0.009722,0,0,0,0,0,0,0,0,0,0,0,0
0.007589,0.007872,0.008198,0,0,0,0,0,0,0,0,0,0,0,0
0.008197,0.010176,0.007999,0,0,0,0,0,0,0,0,0,0,0,0
0.007897,0.008959,0.009072,0,0,0,0,0,0,0,0,0,0,0,0
0.007442,0.008464,0.008495,0,0,0,0,0,0,0,0,0,0,0,0
0.007567,0.009208,0.008132,0,0,0,0,0,0,0,0,0,0,0,0
0.008282,0.010403,0.008084,0,0,0,0,0,0,0,0,0,0,0,0
0.007743,0.007906,0.008392,0,0,0,0,0,0,0,0,0,0,0,0
0.008173,0.007921,0.008391,0,0,0,0,0,0,0,0,0,0,0,0
0.008257,0.009727,0.008013,0,0,0,0,0,0,0,0,0,0,0,0
0.008571,0.007857,0.00794,0,0,0,0,0,0,0,0,0,0,0,0
0.008546,0.007787,0.008051,0,0,0,0,0,0,0,0,0,0,0,0
0.007789,0.009068,0.008073,0,0,0,0,0,0,0,0,0,0,0,0
0.008124,0.009388,0.008684,0,0,0,0,0,0,0,0,0,0,0,0
0.007758,0.007993,0.008159,0,0,0,0,0,0,0,0,0,0,0,0
0.008714,0.008045,0.008152,0,0,0,0,0,0,0,0,0,0,0,0
0.007936,0.010302,0.008615,0,0,0,0,0,0,0,0,0,0,0,0
0.008044,0.015615,0.008559,0,0,0,0,0,0,0,0,0,0,0,0
0.008132,0.011174,0.008337,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000455,0.000183,0.000214,0,0,0,0,0,0,0,0,0,0,0,0
0.25689,0.24714,0.25262,0,0,0,0,0,0,0,0,0,0,0,0
0.008334,0.009071,0.008857,0,0,0,0,0,0,0,0,0,0,0,0
0.008095,0.007826,0.007524,0,0,0,0,0,0,0,0,0,0,0,0
0.007223,0.007714,0.008417,0,0,0,0,0,0,0,0,0,0,0,0
0.007194,0.008193,0.008275,0,0,0,0,0,0,0,0,0,0,0,0
0.007982,0.008204,0.007619,0,0,0,0,0,0,0,0,0,0,0,0
0.008207,0.008472,0.008075,0,0,0,0,0,0,0,0,0,0,0,0
0.007349,0.008029,0.008381,0,0,0,0,0,0,0,0,0,0,0,0
0.007593,0.008509,0.009172,0,0,0,0,0,0,0,0,0,0,0,0
0.007497,0.008137,0.007754,0,0,0,0,0,0,0,0,0,0,0,0
0.007631,0.007597,0.007553,0,0,0,0,0,0,0,0,0,0,0,0
0.007853,0.007458,0.008455,0,0,0,0,0,0,0,0,0,0,0,0
0.008104,0.008391,0.007674,0,0,0,0,0,0,0,0,0,0,0,0
0.007402,0.007834,0.00751,0,0,0,0,0,0,0,0,0,0,0,0
0.008235,0.007293,0.007587,0,0,0,0,0,0,0,0,0,0,0,0
0.007287,0.007685,0.007961,0,0,0,0,0,0,0,0,0,0,0,0
0.014508,0.010954,0.007606,0,0,0,0,0,0,0,0,0,0,0,0
0.010289,0.007,0.007567,0,0,0,0,0,0,0,0,0,0,0,0
0.008292,0.007335,0.007839,0,0,0,0,0,0,0,0,0,0,0,0
0.008107,0.008531,0.008486,0,0,0,0,0,0,0,0,0,0,0,0
0.008032,0.008166,0.007427,0,0,0,0,0,0,0,0,0,0,0,0
0.007404,0.007799,0.007674,0,0,0,0,0,0,0,0,0,0,0,0
0.007076,0.007494,0.007735,0,0,0,0,0,0,0,0,0,0,0,0
0.006999,0.008728,0.008469,0,0,0,0,0,0,0,0,0,0,0,0
0.007221,0.007448,0.007517,0,0,0,0,0,0,0,0,0,0,0,0
0.00755,0.007164,0.007478,0,0,0,0,0,0,0,0,0,0,0,0
0.007189,0.007747,0.007821,0,0,0,0,0,0,0,0,0,0,0,0
0.007141,0.01546,0.008814,0,0,0,0,0,0,0,0,0,0,0,0
0.00717,0.010258,0.007559,0,0,0,0,0,0,0,0,0,0,0,0
0.007945,0.008527,0.007458,0,0,0,0,0,0,0,0,0,0,0,0
0.007286,0.008811,0.007982,0,0,0,0,0,0,0,0,0,0,0,0
0.007556,0.008002,0.008013,0,0,0,0,0,0,0,0,0,0,0,0
0.008296,0.007533,0.007479,0,0,0,0,0,0,0,0,0,0,0,0
0.008568,0.012816,0.007975,0,0,0,0,0,0,0,0,0,0,0,0
0.008834,0.007705,0.008005,0,0,0,0,0,0,0,0,0,0,0,0
0.016249,0.007401,0.007941,0,0,0,0,0,0,0,0,0,0,0,0
0.011162,0.007579,0.008122,0,0,0,0,0,0,0,0,0,0,0,0
0.009345,0.008337,0.007201,0,0,0,0,0,0,0,0,0,0,0,0
0.010976,0.008078,0.007981,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,0.000293,0.000136,0,0,0,0,0,0,0,0,0,0,0,0
0.24472,0.23546,0.23186,0,0,0,0,0,0,0,0,0,0,0,0
0.010127,0.008861,0.008279,0,0,0,0,0,0,0,0,0,0,0,0
0.008896,0.008184,0.00723,0,0,0,0,0,0,0,0,0,0,0,0
0.007426,0.007515,0.007209,0,0,0,0,0,0,0,0,0,0,0,0
0.017028,0.007886,0.007262,0,0,0,0,0,0,0,0,0,0,0,0
