0.025247,0.020687,0.024474,0.019329,0.018945,0.022172,0.026246,0.02127,0.02885,0.026723,0.020292,0.023981,0.020119,0.026427,0.026934
0.024906,0.021181,0.024363,0.01978,0.019123,0.02266,0.026193,0.021078,0.02682,0.025402,0.020223,0.02357,0.022494,0.025082,0.024051
0.024827,0.022348,0.023527,0.019691,0.019007,0.023873,0.025571,0.021169,0.024848,0.025282,0.019403,0.02273,0.020513,0.025461,0.023125
0.024685,0.022171,0.023291,0.018353,0.017945,0.024083,0.025338,0.022442,0.024487,0.025014,0.023348,0.022535,0.021169,0.025435,0.022667
0.024043,0.02274,0.023342,0.018574,0.017761,0.022052,0.025554,0.022226,0.024741,0.025514,0.020598,0.023543,0.021195,0.025771,0.023048
0.025556,0.02117,0.024595,0.017674,0.017962,0.021669,0.025747,0.02299,0.026062,0.024879,0.021307,0.023636,0.020245,0.025437,0.022955
0.025217,0.022032,0.024729,0.018634,0.0187,0.022818,0.02626,0.022168,0.026055,0.026094,0.020493,0.023933,0.020259,0.025465,0.024191
0.024537,0.020636,0.023993,0.019377,0.018744,0.023168,0.026112,0.02085,0.025282,0.025662,0.019877,0.023306,0.024319,0.025054,0.02386
0.02408,0.021538,0.022757,0.019705,0.019067,0.022949,0.02563,0.021268,0.025171,0.025217,0.019562,0.022425,0.021654,0.025128,0.02532
0.024387,0.021739,0.022675,0.01853,0.018068,0.023551,0.026174,0.022933,0.025472,0.024622,0.022773,0.022301,0.021652,0.025234,0.022845
0.024865,0.02204,0.022778,0.017343,0.017823,0.022355,0.025445,0.022433,0.024742,0.0251,0.020444,0.022728,0.021359,0.025896,0.023129
0.026031,0.022246,0.023289,0.018433,0.018066,0.022501,0.025656,0.023204,0.025305,0.024957,0.0211,0.022677,0.022728,0.025274,0.022814
0.025447,0.02073,0.024176,0.019533,0.019344,0.022362,0.027456,0.022311,0.025555,0.026156,0.021372,0.022596,0.020641,0.026628,0.023722
0.024869,0.021013,0.024975,0.019837,0.018949,0.022532,0.026182,0.022283,0.025811,0.025316,0.022387,0.023806,0.020126,0.025475,0.025318
0.024722,0.021962,0.02437,0.019201,0.018713,0.022997,0.024872,0.022578,0.024261,0.025007,0.01979,0.022601,0.023154,0.024852,0.022734
0.025194,0.022551,0.024583,0.018395,0.018917,0.022837,0.025561,0.023694,0.025103,0.024885,0.019498,0.022399,0.022965,0.024538,0.022631
0.025765,0.02206,0.02495,0.017404,0.017595,0.022373,0.025874,0.022796,0.024491,0.025233,0.022298,0.021756,0.02196,0.025531,0.02283
0.025638,0.021355,0.024765,0.018354,0.017731,0.022123,0.025798,0.023065,0.026773,0.026294,0.023412,0.022762,0.020404,0.025672,0.024095
0.026126,0.022357,0.02625,0.018543,0.018717,0.021335,0.026848,0.023426,0.027392,0.026589,0.023685,0.023821,0.021835,0.02632,0.023677
0.024753,0.021801,0.025227,0.019964,0.021371,0.025049,0.026175,0.021807,0.025316,0.026211,0.019429,0.023623,0.020547,0.025784,0.025673
0.024365,0.022885,0.024705,0.019455,0.018901,0.022883,0.026028,0.022558,0.024993,0.02508,0.022549,0.021897,0.022804,0.024502,0.022595
0.024613,0.023432,0.024765,0.018418,0.017754,0.022424,0.02564,0.022789,0.024772,0.024602,0.019855,0.022882,0.020783,0.025567,0.026163
0.024362,0.022988,0.024704,0.017407,0.017341,0.024683,0.024858,0.022685,0.025012,0.024773,0.022218,0.022793,0.021271,0.025315,0.022747
0.025326,0.024199,0.024954,0.018199,0.018046,0.02267,0.025913,0.02282,0.025916,0.026103,0.02116,0.022944,0.020347,0.025621,0.024555
0.025289,0.022227,0.025967,0.01925,0.019398,0.022477,0.026937,0.021423,0.026017,0.02688,0.021756,0.024247,0.020122,0.025491,0.023096
0.024961,0.021188,0.02626,0.018736,0.019123,0.022093,0.026094,0.021663,0.025038,0.02423,0.020724,0.024481,0.020434,0.026141,0.025941
0.024885,0.023759,0.024657,0.019452,0.0207,0.023554,0.02526,0.022331,0.024636,0.025165,0.019422,0.022649,0.020811,0.025429,0.022719
0.024685,0.023307,0.024247,0.018354,0.019114,0.023343,0.024913,0.022133,0.023856,0.025141,0.020034,0.021641,0.021409,0.025703,0.022559
0.025364,0.02327,0.025972,0.017637,0.01839,0.02186,0.025349,0.022606,0.025186,0.025271,0.020675,0.023167,0.021382,0.025516,0.022358
0.027098,0.022326,0.024617,0.018461,0.018124,0.022307,0.025951,0.023536,0.025356,0.024948,0.020784,0.022222,0.02091,0.026757,0.022137
0.027337,0.021725,0.027023,0.018488,0.018695,0.022151,0.026646,0.021296,0.025852,0.026303,0.021581,0.023655,0.020887,0.026688,0.023467
0.024346,0.022109,0.025438,0.018598,0.018826,0.022473,0.026094,0.021393,0.025764,0.025426,0.021083,0.023659,0.020646,0.025415,0.023396
0.024628,0.022721,0.024616,0.018676,0.018427,0.024144,0.026018,0.021981,0.025583,0.024896,0.020733,0.022554,0.021059,0.025266,0.022404
0.024394,0.023065,0.025684,0.017892,0.01786,0.022399,0.025204,0.023562,0.024968,0.024849,0.019829,0.021901,0.021588,0.025383,0.022103
0.024378,0.022897,0.025011,0.018629,0.0182,0.02217,0.025447,0.022528,0.024431,0.024903,0.020785,0.022441,0.021925,0.024878,0.02226
0.026331,0.021938,0.025756,0.018089,0.018213,0.025092,0.025492,0.023126,0.026206,0.02553,0.021454,0.022567,0.020425,0.026128,0.022195
0.025814,0.022782,0.026227,0.01887,0.018556,0.02166,0.02677,0.021776,0.025759,0.02648,0.021325,0.023422,0.019864,0.02573,0.023292
0.025125,0.021965,0.025482,0.019419,0.018987,0.022784,0.025807,0.021241,0.025276,0.025163,0.020606,0.023709,0.019356,0.025627,0.02332
0.024623,0.022319,0.025557,0.019663,0.018392,0.023043,0.025235,0.021673,0.025059,0.02514,0.019983,0.02195,0.02029,0.025592,0.022329
0.024734,0.024346,0.02491,0.018986,0.018163,0.0232,0.025712,0.022333,0.025012,0.025287,0.020172,0.022424,0.02125,0.023903,0.021923
0.024747,0.022862,0.025528,0.017882,0.017602,0.022284,0.02549,0.023545,0.025481,0.02415,0.020486,0.023341,0.021429,0.025099,0.021943
0.026079,0.022152,0.024369,0.018273,0.018624,0.021216,0.025962,0.023375,0.025891,0.02518,0.021431,0.023717,0.019929,0.026442,0.021947
0.02507,0.021304,0.024662,0.019735,0.018529,0.021247,0.026164,0.022755,0.025972,0.026179,0.021464,0.023637,0.019825,0.028418,0.023318
0.024825,0.022217,0.023939,0.019574,0.01884,0.024032,0.026361,0.021327,0.025058,0.02552,0.019228,0.023289,0.020269,0.025342,0.023099
0.024138,0.022887,0.023337,0.018805,0.018785,0.022903,0.025579,0.021592,0.024771,0.024633,0.019294,0.022401,0.020399,0.027503,0.022237
0.024942,0.023406,0.023478,0.018662,0.019102,0.02349,0.025679,0.023154,0.02455,0.024536,0.019937,0.022164,0.021318,0.024787,0.022138
0.024583,0.02343,0.02393,0.018119,0.018083,0.021959,0.025452,0.023161,0.024804,0.025604,0.020902,0.021979,0.021846,0.024155,0.023708
0.02522,0.024099,0.023001,0.01829,0.018478,0.021273,0.025768,0.022859,0.028547,0.025485,0.020762,0.022411,0.020305,0.025966,0.022234
0.026638,0.021835,0.023618,0.018591,0.018241,0.02132,0.026466,0.022202,0.025984,0.025704,0.020966,0.023569,0.020401,0.025785,0.023735
0.026185,0.022655,0.024081,0.019373,0.018802,0.023013,0.02588,0.021436,0.025749,0.025456,0.020426,0.023665,0.020868,0.025049,0.023343
0.024462,0.022638,0.023416,0.018772,0.0193,0.022983,0.025218,0.021636,0.027982,0.0251,0.019921,0.022478,0.020501,0.025646,0.022352
0.024514,0.023393,0.022841,0.017856,0.022333,0.022429,0.025383,0.025239,0.024753,0.024693,0.020469,0.022395,0.020854,0.024861,0.022183
0.024706,0.023022,0.022835,0.01835,0.019068,0.022998,0.025289,0.023724,0.025002,0.024303,0.020785,0.022429,0.021597,0.024902,0.02239
0.025915,0.024599,0.023017,0.017869,0.01746,0.022306,0.025356,0.023122,0.025864,0.02517,0.021251,0.022754,0.01969,0.025896,0.022671
0.026134,0.021758,0.023828,0.019138,0.019139,0.022377,0.026687,0.024924,0.025967,0.025775,0.020976,0.02375,0.019735,0.025509,0.023528
0.024363,0.02219,0.024103,0.01873,0.021803,0.021934,0.024922,0.02208,0.024994,0.025051,0.0209,0.022819,0.020439,0.024792,0.023728
0.024238,0.02586,0.022482,0.019287,0.019333,0.022103,0.025539,0.021923,0.025374,0.025082,0.019789,0.022029,0.020391,0.028553,0.022493
0.025064,0.023289,0.02244,0.018081,0.018423,0.024125,0.025704,0.02327,0.024337,0.024311,0.019306,0.021782,0.02133,0.024417,0.022353
0.023894,0.023611,0.02266,0.017712,0.020358,0.021598,0.025708,0.023893,0.025286,0.025459,0.02097,0.022463,0.021551,0.024305,0.022509
0.02543,0.024243,0.022837,0.017804,0.017716,0.022281,0.025672,0.023131,0.026201,0.024715,0.020844,0.022573,0.020746,0.025199,0.022733
0.025622,0.02784,0.023506,0.019144,0.022077,0.021527,0.026091,0.021944,0.025719,0.025623,0.021866,0.023977,0.02021,0.025485,0.022709
0.024579,0.02245,0.023252,0.019744,0.019742,0.022143,0.026275,0.023598,0.026592,0.0255,0.020565,0.024235,0.020309,0.024964,0.022459
0.024204,0.025593,0.02246,0.01859,0.01844,0.022499,0.025547,0.023796,0.024726,0.023239,0.019549,0.022819,0.020704,0.024063,0.022246
0.023923,0.023231,0.023063,0.017697,0.019986,0.022233,0.024922,0.023409,0.024325,0.022824,0.020436,0.022645,0.021695,0.027405,0.023049
0.026726,0.026758,0.022476,0.01766,0.017756,0.021366,0.025152,0.023166,0.023645,0.02334,0.020859,0.022386,0.02086,0.024043,0.022596
0.027114,0.022805,0.022406,0.017889,0.018291,0.021646,0.025365,0.024043,0.025095,0.02457,0.021444,0.022712,0.020431,0.02559,0.022995
0.027101,0.022198,0.023716,0.019175,0.027089,0.021575,0.026627,0.025354,0.025374,0.024154,0.021005,0.023792,0.020197,0.024096,0.024033
0.02429,0.022644,0.023928,0.018666,0.018904,0.022234,0.025331,0.022322,0.025077,0.02447,0.019466,0.02374,0.02028,0.023323,0.023631
0.023085,0.023692,0.022271,0.01937,0.018238,0.022883,0.024723,0.022185,0.024624,0.02431,0.019224,0.021515,0.020527,0.024716,0.022855
0.022185,0.023114,0.022509,0.018408,0.017618,0.023141,0.025113,0.02263,0.027023,0.024288,0.019664,0.022605,0.021028,0.022962,0.022914
0.022247,0.023514,0.0224,0.018212,0.017731,0.022291,0.024971,0.02346,0.024367,0.023984,0.020675,0.02255,0.020713,0.022063,0.022695
0.023969,0.02291,0.022756,0.01874,0.017974,0.021942,0.025302,0.022777,0.024905,0.02404,0.021478,0.022857,0.019797,0.023647,0.022701
0.024306,0.022171,0.023961,0.018993,0.018179,0.022422,0.025968,0.021889,0.025406,0.025015,0.020908,0.023708,0.019848,0.025444,0.023655
0.023259,0.022211,0.023702,0.019069,0.019414,0.024388,0.025352,0.021805,0.025215,0.024633,0.020488,0.02393,0.020539,0.023518,0.023801
0.023862,0.023442,0.022842,0.019344,0.019408,0.023195,0.02483,0.022575,0.028027,0.025178,0.020607,0.023012,0.019626,0.02347,0.022855
0.022683,0.02399,0.02243,0.018655,0.01835,0.02381,0.024741,0.025842,0.024402,0.02437,0.019848,0.023331,0.021285,0.022464,0.02265
0.023012,0.024308,0.023074,0.017827,0.018509,0.022614,0.024673,0.022929,0.024023,0.023375,0.020059,0.023077,0.021361,0.026764,0.022828
0.023031,0.022889,0.022738,0.018394,0.018518,0.022179,0.025168,0.022859,0.028128,0.023051,0.020996,0.023174,0.020917,0.023152,0.023045
0.022964,0.022565,0.023956,0.018288,0.018522,0.022144,0.026555,0.022636,0.02563,0.024748,0.021339,0.023825,0.020488,0.026148,0.024008
0.026608,0.021861,0.024012,0.01957,0.018747,0.023796,0.025158,0.022674,0.02656,0.024159,0.02065,0.023248,0.021307,0.023126,0.02396
0.023112,0.022572,0.023179,0.019548,0.018792,0.024018,0.024791,0.02451,0.026251,0.023346,0.019439,0.022748,0.02031,0.024998,0.022655
0.022429,0.022973,0.022618,0.01905,0.017707,0.023027,0.023957,0.022908,0.025831,0.022936,0.020808,0.022646,0.020573,0.022521,0.021833
0.02192,0.023871,0.023671,0.018359,0.018318,0.022508,0.025131,0.023165,0.022398,0.023081,0.020758,0.023511,0.021366,0.021946,0.022863
0.022643,0.021869,0.023052,0.018346,0.017558,0.022892,0.025944,0.02644,0.026163,0.022854,0.02186,0.023302,0.020448,0.023773,0.02264
0.022744,0.021517,0.024166,0.018536,0.018932,0.022276,0.026222,0.022834,0.024052,0.024354,0.020982,0.02456,0.019608,0.022941,0.023034
0.02319,0.021914,0.023893,0.019581,0.018791,0.023018,0.025845,0.02299,0.027028,0.023955,0.01972,0.023595,0.019865,0.023954,0.023869
0.021783,0.022349,0.023094,0.021277,0.019334,0.023511,0.025144,0.025201,0.022665,0.023338,0.020264,0.02295,0.020264,0.022841,0.022775
0.022983,0.023102,0.023219,0.018514,0.017746,0.023864,0.025168,0.024633,0.022248,0.022736,0.020816,0.023329,0.021298,0.021739,0.022478
0.022593,0.023341,0.023746,0.018206,0.018217,0.021964,0.02453,0.026022,0.022964,0.02169,0.020763,0.022911,0.02089,0.021897,0.022877
0.023505,0.021522,0.023273,0.020478,0.017828,0.022059,0.025808,0.024608,0.024532,0.022544,0.021558,0.022841,0.019794,0.023013,0.022766
0.022831,0.021326,0.024207,0.018659,0.018572,0.022711,0.025667,0.023419,0.023956,0.023985,0.020483,0.023838,0.019672,0.023335,0.023488
0.022759,0.021878,0.023562,0.018782,0.018591,0.023219,0.025565,0.022859,0.023545,0.023594,0.020217,0.024053,0.020009,0.024267,0.02383
0.021791,0.022657,0.022725,0.018758,0.019656,0.024054,0.02474,0.023852,0.022264,0.022512,0.019108,0.022525,0.020359,0.022169,0.02257
0.023281,0.022355,0.023218,0.018435,0.017492,0.022277,0.025675,0.023057,0.022415,0.022662,0.019454,0.022818,0.021144,0.02169,0.022594
0.021875,0.022193,0.022972,0.018391,0.018196,0.022853,0.026174,0.024465,0.022701,0.022683,0.020294,0.023061,0.021012,0.021848,0.022223
0.023072,0.021685,0.022912,0.018542,0.018636,0.022206,0.026137,0.02494,0.024228,0.022808,0.02095,0.022992,0.020028,0.022529,0.022715
0.023428,0.021258,0.02437,0.019882,0.018075,0.023223,0.026868,0.024912,0.023332,0.023849,0.020641,0.024017,0.019991,0.022786,0.023463
0.023801,0.02129,0.024207,0.019572,0.019808,0.022855,0.026066,0.021916,0.024443,0.024058,0.01952,0.023503,0.020541,0.022828,0.023792
0.022496,0.022156,0.023187,0.019293,0.019158,0.022819,0.025574,0.022284,0.022355,0.022787,0.020129,0.023056,0.019964,0.022087,0.023114
0.022622,0.022129,0.022845,0.018564,0.017785,0.025299,0.025376,0.023292,0.021873,0.023248,0.020384,0.022942,0.021114,0.021768,0.023407
0.022814,0.022259,0.023592,0.018548,0.017643,0.022707,0.026005,0.026026,0.022412,0.022984,0.020726,0.023139,0.021235,0.021848,0.022636
0.023684,0.020797,0.023463,0.018629,0.017389,0.022701,0.02608,0.024278,0.023091,0.022672,0.021679,0.023094,0.02041,0.022846,0.022856
0.023595,0.021197,0.023893,0.018394,0.018263,0.022616,0.026431,0.024169,0.023561,0.022977,0.020495,0.023075,0.019789,0.023251,0.023898
0.023579,0.021771,0.024024,0.018369,0.018729,0.022763,0.025388,0.023445,0.023807,0.024084,0.020228,0.024178,0.02042,0.02271,0.02346
0.021741,0.022676,0.022806,0.019908,0.019153,0.023956,0.025571,0.022586,0.022352,0.022066,0.019784,0.02317,0.019891,0.022832,0.022613
0.022552,0.022922,0.023742,0.018487,0.018507,0.022885,0.024677,0.024673,0.022094,0.022501,0.018968,0.023064,0.021375,0.022248,0.022338
0.022632,0.023088,0.023162,0.017826,0.017349,0.022797,0.025386,0.023139,0.02219,0.022759,0.020259,0.023056,0.02137,0.021937,0.021829
0.022972,0.021086,0.022858,0.017576,0.017763,0.022426,0.025732,0.023391,0.023129,0.022538,0.020808,0.023995,0.019911,0.022665,0.022307
0.023324,0.021483,0.024154,0.018333,0.018244,0.023233,0.026485,0.022443,0.022855,0.024041,0.020957,0.024041,0.019638,0.022789,0.023333
0.024414,0.021859,0.024419,0.019584,0.018549,0.022874,0.025399,0.022308,0.023475,0.023709,0.019327,0.023938,0.020195,0.023095,0.023291
0.022729,0.022154,0.023004,0.018777,0.018299,0.022766,0.02493,0.021924,0.022656,0.022748,0.019682,0.022877,0.020605,0.0221,0.022585
0.022746,0.022312,0.021858,0.01804,0.018253,0.023714,0.025047,0.024035,0.02223,0.022823,0.019652,0.022903,0.021333,0.021829,0.024908
0.022001,0.023042,0.02295,0.017836,0.018276,0.022799,0.025819,0.02386,0.021826,0.023206,0.021048,0.022964,0.021464,0.021844,0.022297
0.024062,0.022234,0.024503,0.018107,0.018522,0.022758,0.025791,0.023139,0.0236,0.023076,0.02099,0.023135,0.020139,0.022898,0.022246
0.023603,0.021928,0.024612,0.018493,0.018334,0.023014,0.025344,0.021793,0.023495,0.023747,0.021954,0.023773,0.02026,0.022783,0.025229
0.022589,0.021462,0.023991,0.021418,0.018718,0.023692,0.025661,0.024238,0.023097,0.023944,0.019966,0.024325,0.020656,0.023049,0.023644
0.023398,0.022019,0.023456,0.019164,0.019393,0.023926,0.025272,0.022378,0.02234,0.023114,0.020097,0.023477,0.023023,0.02177,0.023086
0.022041,0.022429,0.023344,0.018736,0.018546,0.023559,0.024684,0.022958,0.022301,0.022931,0.023661,0.02288,0.020759,0.021954,0.022758
0.02263,0.023095,0.023334,0.017458,0.01855,0.022808,0.025063,0.022978,0.022077,0.02288,0.021071,0.023525,0.020641,0.022524,0.023213
0.023112,0.02178,0.023357,0.018292,0.018265,0.022507,0.025113,0.02372,0.023457,0.022815,0.02119,0.023546,0.021318,0.023698,0.023076
0.023273,0.021577,0.023677,0.019418,0.018437,0.022986,0.026504,0.021979,0.023422,0.024462,0.02278,0.024081,0.020524,0.022752,0.024711
0.022828,0.021362,0.024245,0.022206,0.018986,0.02373,0.02547,0.021616,0.023782,0.023742,0.020196,0.023908,0.019983,0.022804,0.024393
0.022206,0.022465,0.023373,0.020018,0.019423,0.023363,0.024229,0.022601,0.022294,0.022454,0.019507,0.023057,0.020879,0.022501,0.022715
0.022503,0.022306,0.023533,0.01851,0.019299,0.022892,0.025497,0.022508,0.022385,0.022356,0.019549,0.023089,0.021413,0.02152,0.022835
0.022414,0.023237,0.02352,0.017366,0.018293,0.022637,0.02593,0.023855,0.022588,0.022798,0.020993,0.023266,0.021226,0.021727,0.022847
0.022669,0.021348,0.023145,0.020553,0.017921,0.022865,0.025649,0.023742,0.023321,0.022489,0.020831,0.024372,0.020616,0.023253,0.022425
0.022877,0.022606,0.024467,0.018698,0.018843,0.022987,0.026118,0.022633,0.024025,0.023691,0.021489,0.024419,0.021227,0.023711,0.026075
0.024292,0.021097,0.024086,0.019217,0.01871,0.023548,0.026276,0.02161,0.023236,0.023691,0.020452,0.024202,0.02036,0.022627,0.023921
0.022019,0.021872,0.023972,0.021264,0.019085,0.023171,0.025418,0.022781,0.022312,0.022089,0.020029,0.023393,0.020727,0.02175,0.022831
0.021982,0.022171,0.0224,0.0179,0.018354,0.023576,0.025052,0.022967,0.022105,0.023027,0.020755,0.02228,0.021134,0.021888,0.022913
0.0221,0.022673,0.023467,0.019923,0.017519,0.021682,0.025533,0.022761,0.022179,0.022704,0.021279,0.023135,0.021248,0.022917,0.022829
0.023143,0.022902,0.023223,0.019431,0.018188,0.021435,0.025733,0.022768,0.024008,0.022376,0.02111,0.023716,0.019648,0.022606,0.02272
0.023431,0.021355,0.023912,0.018936,0.019818,0.022526,0.027172,0.022592,0.024466,0.023651,0.020709,0.024005,0.024315,0.023464,0.023803
0.02291,0.021065,0.02396,0.020493,0.019036,0.023196,0.025808,0.021588,0.0237,0.023886,0.019965,0.023085,0.020116,0.023428,0.02336
0.022867,0.022033,0.022971,0.019113,0.018646,0.023779,0.025709,0.022063,0.022516,0.022571,0.022508,0.02261,0.020889,0.02342,0.022598
0.022433,0.023401,0.022837,0.018042,0.017961,0.023906,0.025789,0.023233,0.022895,0.021741,0.020603,0.022572,0.020477,0.02194,0.025231
0.022308,0.022107,0.024041,0.018885,0.018807,0.022814,0.025735,0.023711,0.022588,0.022835,0.02122,0.022953,0.020555,0.021616,0.022666
0.022919,0.021401,0.023073,0.018306,0.017827,0.021673,0.025582,0.022466,0.023693,0.022886,0.021051,0.023395,0.01975,0.022412,0.022685
0.02297,0.021227,0.024725,0.018689,0.018544,0.02218,0.027263,0.021766,0.023627,0.023697,0.021642,0.024038,0.020659,0.022681,0.023695
0.022673,0.0223,0.024148,0.019511,0.019344,0.024334,0.025825,0.022012,0.023629,0.024107,0.019974,0.024223,0.020016,0.022948,0.024087
0.02234,0.022442,0.02285,0.019739,0.018997,0.023147,0.025942,0.021305,0.022504,0.022981,0.020402,0.022992,0.020553,0.02171,0.025214
0.021636,0.022484,0.022907,0.019017,0.017807,0.023671,0.025009,0.02334,0.021998,0.022492,0.020744,0.022505,0.020921,0.021753,0.021475
0.022096,0.022203,0.023543,0.019308,0.017877,0.023072,0.025696,0.023639,0.022438,0.022812,0.020915,0.022529,0.023661,0.02178,0.022626
0.022545,0.021587,0.022974,0.017785,0.018068,0.02295,0.025774,0.02316,0.023367,0.022409,0.022879,0.022883,0.019961,0.022808,0.022612
0.023569,0.021624,0.023818,0.018692,0.019058,0.022233,0.026669,0.023685,0.023451,0.023249,0.021526,0.024606,0.019811,0.023655,0.025068
0.022862,0.021725,0.024413,0.019863,0.018774,0.023105,0.026225,0.022321,0.023406,0.023513,0.020547,0.024016,0.019948,0.022805,0.023797
0.021799,0.022064,0.023228,0.019105,0.018998,0.02374,0.026044,0.022219,0.021882,0.02306,0.020716,0.023062,0.020617,0.02238,0.024503
0.022413,0.022571,0.021907,0.01852,0.017949,0.02356,0.025175,0.022974,0.021722,0.022501,0.020895,0.022679,0.021108,0.022492,0.022935
0.022179,0.023225,0.023558,0.017758,0.017669,0.022203,0.025397,0.022887,0.022449,0.022157,0.020842,0.023336,0.024056,0.021925,0.025762
0.023047,0.020951,0.022836,0.018352,0.018284,0.023557,0.024982,0.02324,0.022995,0.022702,0.022422,0.023345,0.020801,0.022672,0.023479
0.023206,0.021189,0.024048,0.019788,0.018423,0.02267,0.026242,0.022496,0.02299,0.024054,0.020852,0.024293,0.01985,0.022962,0.026174
0.023153,0.021698,0.024389,0.018931,0.019577,0.024063,0.024744,0.022212,0.02235,0.023507,0.020854,0.023851,0.020875,0.022874,0.022572
0.022113,0.02559,0.023412,0.020019,0.018927,0.02403,0.024173,0.022427,0.022026,0.022448,0.023361,0.024471,0.02114,0.022134,0.024492
0.021846,0.022187,0.022405,0.018073,0.018629,0.023692,0.025411,0.02241,0.022082,0.022313,0.020899,0.023265,0.021205,0.02166,0.021802
0.021958,0.022169,0.023894,0.018679,0.017902,0.023384,0.025914,0.022534,0.02188,0.02263,0.021015,0.023903,0.021483,0.022989,0.022758
0.022669,0.023269,0.023534,0.018136,0.01839,0.023232,0.025714,0.02343,0.022522,0.022364,0.023397,0.023076,0.019681,0.022811,0.022473
0.024079,0.022386,0.023892,0.018844,0.018259,0.024048,0.027113,0.022278,0.022849,0.022468,0.021365,0.024739,0.021594,0.023348,0.022267
0.023595,0.021654,0.024014,0.019903,0.019607,0.023833,0.026572,0.021583,0.023585,0.022875,0.02401,0.024101,0.020262,0.023013,0.022831
0.021845,0.022251,0.023213,0.019444,0.018802,0.024855,0.024833,0.022776,0.02236,0.02269,0.021006,0.023384,0.021426,0.022242,0.022988
0.02244,0.023554,0.023229,0.018706,0.018692,0.023929,0.02559,0.023388,0.022533,0.022853,0.022143,0.022702,0.022463,0.021656,0.022246
0.022812,0.022505,0.023003,0.0186,0.017952,0.023119,0.024934,0.02275,0.022108,0.022541,0.020521,0.023391,0.02162,0.021752,0.022128
0.023679,0.022465,0.023506,0.017727,0.017861,0.022841,0.026509,0.02361,0.022964,0.022411,0.020801,0.023422,0.024146,0.023519,0.022936
0.022213,0.022134,0.024253,0.018975,0.019647,0.026125,0.026267,0.023917,0.023157,0.022512,0.022891,0.024129,0.020938,0.023,0.02311
0.022502,0.022037,0.024334,0.019561,0.018906,0.023167,0.025493,0.022757,0.02291,0.023907,0.020831,0.023742,0.020776,0.023039,0.023616
0.022196,0.022494,0.023091,0.019478,0.018843,0.023119,0.025226,0.022711,0.021965,0.021563,0.020566,0.023252,0.020336,0.021504,0.022284
0.021751,0.023563,0.023702,0.018567,0.017857,0.023957,0.024492,0.022879,0.021992,0.022084,0.019619,0.023355,0.021956,0.02245,0.021715
0.022557,0.023024,0.023489,0.018664,0.017727,0.022417,0.025309,0.022924,0.022425,0.022679,0.021026,0.023161,0.022308,0.023747,0.021795
0.022893,0.024677,0.023003,0.019476,0.018066,0.022264,0.025036,0.022823,0.023235,0.022623,0.021629,0.022968,0.020852,0.023271,0.022997
0.022994,0.022238,0.024391,0.018763,0.018574,0.022444,0.026391,0.023269,0.023237,0.023732,0.021439,0.023227,0.020949,0.022511,0.02341
0.022569,0.022366,0.023971,0.019748,0.018769,0.024893,0.025634,0.02255,0.026258,0.02364,0.020413,0.023945,0.020827,0.025639,0.023845
0.021953,0.022664,0.023304,0.019474,0.021163,0.02443,0.025231,0.022693,0.022092,0.02254,0.02032,0.023062,0.021423,0.02206,0.021932
0.021484,0.022306,0.023233,0.01855,0.017791,0.023636,0.025853,0.023293,0.021742,0.022911,0.020528,0.022594,0.022141,0.021692,0.021965
0.02235,0.022524,0.023341,0.018956,0.018269,0.02351,0.025464,0.02416,0.024657,0.023257,0.020949,0.022885,0.022065,0.021751,0.022056
0.023993,0.021577,0.02272,0.018552,0.020031,0.022541,0.025887,0.023759,0.023595,0.022497,0.021512,0.022878,0.021072,0.022921,0.022807
0.024196,0.021674,0.023962,0.018512,0.018586,0.022283,0.025843,0.02267,0.023302,0.023791,0.021274,0.023957,0.020578,0.02301,0.023042
0.023181,0.020931,0.024408,0.019654,0.019462,0.026849,0.02581,0.022551,0.02328,0.023353,0.020556,0.024174,0.020979,0.022507,0.023194
0.022502,0.025365,0.02324,0.01943,0.018806,0.023958,0.025415,0.024315,0.022242,0.022602,0.020159,0.02295,0.020987,0.022607,0.022019
0.022462,0.02226,0.022907,0.019627,0.018392,0.023078,0.02509,0.022688,0.02252,0.022433,0.019889,0.022723,0.021956,0.0224,0.021905
0.022444,0.022606,0.022951,0.018787,0.018528,0.026082,0.025357,0.023809,0.022578,0.022975,0.020558,0.022793,0.020932,0.022042,0.022149
0.023163,0.021966,0.023294,0.018611,0.017824,0.023,0.025525,0.026786,0.023696,0.023089,0.021102,0.023009,0.021003,0.022924,0.02297
0.023347,0.021986,0.023983,0.018499,0.018783,0.025533,0.02632,0.023203,0.023443,0.023979,0.020939,0.024128,0.02109,0.023821,0.023765
0.023368,0.022612,0.023988,0.01937,0.018962,0.02365,0.025806,0.022838,0.023528,0.023818,0.021499,0.023272,0.020597,0.022892,0.023476
0.022675,0.022455,0.022744,0.018952,0.018968,0.028035,0.025036,0.022811,0.022654,0.022478,0.019808,0.023159,0.020255,0.02425,0.022259
0.022634,0.022736,0.022793,0.01805,0.018562,0.024034,0.025011,0.023845,0.022577,0.023055,0.019429,0.022841,0.021733,0.022152,0.023042
0.022298,0.021953,0.024472,0.018235,0.017639,0.024546,0.025509,0.023918,0.022343,0.02293,0.02071,0.022938,0.021645,0.022245,0.022229
0.022777,0.024216,0.023398,0.01776,0.018292,0.021817,0.0257,0.023509,0.025609,0.022849,0.020949,0.023007,0.021001,0.022869,0.023441
