0.018059,0.017891,0.018478,0.018248,0.017923,0.018112,0.020509,0.018284,0.018097,0.017485,0.019216,0.018586,0.017918,0.018027,0.018458
0.019177,0.017978,0.018107,0.018055,0.018184,0.0186,0.028042,0.018239,0.018267,0.018184,0.018537,0.018443,0.018132,0.018113,0.018357
0.018538,0.017266,0.017238,0.017457,0.018683,0.018704,0.018584,0.017573,0.017645,0.017864,0.018318,0.019224,0.018916,0.017663,0.018403
0.020621,0.016918,0.016692,0.016755,0.018323,0.019221,0.016658,0.016819,0.01666,0.01678,0.018391,0.018985,0.018286,0.016716,0.01866
0.018643,0.016891,0.016888,0.017923,0.018623,0.018691,0.019039,0.017172,0.01743,0.017418,0.017698,0.018534,0.018417,0.016706,0.018533
0.017976,0.017534,0.01785,0.017627,0.017946,0.018404,0.017929,0.017701,0.017728,0.017527,0.017711,0.018849,0.017674,0.017382,0.018286
0.017414,0.018441,0.018024,0.017464,0.01752,0.017954,0.017802,0.018219,0.0186,0.01924,0.018594,0.018348,0.017978,0.017841,0.017561
0.017461,0.018302,0.018042,0.018111,0.017859,0.020186,0.017932,0.018103,0.018556,0.018447,0.018693,0.017703,0.017719,0.018119,0.017774
0.018399,0.017475,0.017407,0.019351,0.020973,0.017997,0.017423,0.017772,0.018417,0.017644,0.018585,0.018683,0.018247,0.01887,0.018153
0.018862,0.016914,0.016653,0.017224,0.018837,0.021429,0.016953,0.017248,0.017095,0.017812,0.018372,0.018657,0.020485,0.026887,0.018965
0.018974,0.017168,0.016772,0.018837,0.018777,0.019745,0.016775,0.019579,0.017425,0.016504,0.0178,0.019331,0.018528,0.017166,0.01916
0.018124,0.017797,0.017887,0.019404,0.017925,0.021017,0.01761,0.018058,0.01767,0.017742,0.017822,0.017904,0.01821,0.017587,0.01826
0.017799,0.018159,0.018145,0.018308,0.017688,0.017906,0.017856,0.018234,0.018305,0.018997,0.018062,0.017917,0.019564,0.027421,0.017813
0.017481,0.018168,0.017682,0.022132,0.018143,0.020996,0.017829,0.017903,0.018481,0.018973,0.018013,0.018416,0.017418,0.018567,0.017758
0.018808,0.018036,0.017733,0.018256,0.018936,0.01868,0.017982,0.017517,0.01761,0.017433,0.017571,0.019087,0.018516,0.017585,0.018398
0.018664,0.017086,0.016249,0.017621,0.018751,0.018851,0.016349,0.016633,0.016645,0.016263,0.016998,0.019049,0.018198,0.016671,0.018895
0.019485,0.017255,0.016892,0.017107,0.018851,0.019125,0.017068,0.017356,0.017219,0.016982,0.017418,0.019032,0.018703,0.01717,0.019164
0.018201,0.017744,0.018039,0.017492,0.018696,0.018818,0.017388,0.017833,0.017546,0.017656,0.018242,0.018258,0.018274,0.017439,0.018748
0.017745,0.018219,0.018013,0.018109,0.01811,0.018061,0.017677,0.017769,0.018105,0.01814,0.018081,0.018161,0.017766,0.017726,0.018314
0.01761,0.017859,0.018139,0.018189,0.018137,0.018084,0.017897,0.018163,0.019011,0.018021,0.018517,0.018261,0.017595,0.019464,0.018362
0.018743,0.018033,0.017622,0.017876,0.018975,0.018425,0.017574,0.017801,0.017688,0.017736,0.017969,0.018905,0.01815,0.017731,0.0192
0.019091,0.016932,0.01747,0.017372,0.018944,0.019011,0.016817,0.016707,0.017696,0.016968,0.017706,0.019186,0.018501,0.016898,0.019754
0.018957,0.016896,0.017133,0.017296,0.01894,0.018566,0.016964,0.019292,0.017184,0.016774,0.017085,0.019751,0.018816,0.017195,0.019272
0.018681,0.017584,0.017911,0.017251,0.018235,0.018249,0.01764,0.017545,0.017668,0.017776,0.018133,0.018189,0.017961,0.017685,0.018259
0.017611,0.01819,0.017746,0.018464,0.01774,0.017922,0.017614,0.017994,0.018228,0.018049,0.018313,0.017917,0.017462,0.017707,0.017707
0.018068,0.017753,0.018286,0.018049,0.017692,0.017787,0.017711,0.017767,0.018186,0.018112,0.018155,0.017577,0.017572,0.019323,0.017891
0.018682,0.017461,0.017523,0.017497,0.018283,0.01825,0.017183,0.017378,0.017156,0.017975,0.01771,0.019162,0.018388,0.017607,0.018185
0.018235,0.016586,0.016482,0.016319,0.018116,0.018389,0.016458,0.016435,0.016713,0.016513,0.017001,0.018687,0.018315,0.016738,0.018595
0.018661,0.016994,0.016901,0.016876,0.018325,0.018669,0.017133,0.019061,0.017136,0.018252,0.017104,0.018726,0.021521,0.017072,0.018798
0.017699,0.017737,0.01765,0.017269,0.01783,0.017889,0.017695,0.017915,0.017824,0.017417,0.017872,0.017982,0.018146,0.017703,0.018117
0.018369,0.017959,0.017908,0.018113,0.018093,0.017748,0.017772,0.018114,0.018335,0.0182,0.01853,0.017741,0.017444,0.018347,0.01792
0.01858,0.018094,0.018119,0.018162,0.017765,0.017754,0.017938,0.017932,0.017681,0.018684,0.01892,0.017876,0.017796,0.018019,0.01807
0.018453,0.017799,0.017328,0.017911,0.018476,0.018432,0.019234,0.019128,0.017437,0.018103,0.018143,0.018485,0.018533,0.017936,0.018672
0.018647,0.016926,0.016983,0.017231,0.018332,0.018311,0.017423,0.017285,0.017391,0.017132,0.017456,0.018741,0.018161,0.017299,0.01862
0.018922,0.017365,0.017398,0.017701,0.018899,0.018541,0.018468,0.016799,0.01735,0.017277,0.017542,0.019217,0.018673,0.018108,0.018785
0.017957,0.017949,0.017898,0.017625,0.01834,0.017907,0.017878,0.017982,0.017764,0.017378,0.018254,0.017858,0.018823,0.019013,0.018002
0.017644,0.017829,0.017973,0.018318,0.017459,0.018463,0.01803,0.019173,0.018646,0.018296,0.018529,0.01793,0.018028,0.021167,0.017868
0.017962,0.018145,0.018077,0.018603,0.01782,0.01831,0.01818,0.018053,0.017928,0.018443,0.018622,0.018295,0.017953,0.01858,0.017632
0.018133,0.017527,0.017459,0.018159,0.018568,0.018573,0.017406,0.020532,0.018089,0.017553,0.017989,0.018755,0.018259,0.021253,0.018252
0.018041,0.016686,0.016621,0.017074,0.018583,0.018755,0.016804,0.01892,0.017344,0.016791,0.017261,0.01992,0.018759,0.016753,0.018361
0.018282,0.017294,0.017173,0.017211,0.018771,0.019301,0.016701,0.016878,0.017381,0.017603,0.017322,0.01954,0.01906,0.0195,0.018652
0.017996,0.017759,0.017732,0.017747,0.018247,0.01792,0.0177,0.019698,0.017875,0.017412,0.017946,0.017749,0.018487,0.017321,0.0183
0.017837,0.018672,0.018183,0.017824,0.017754,0.018006,0.018533,0.018609,0.01825,0.017916,0.01862,0.017898,0.017881,0.017987,0.017935
0.017417,0.018393,0.017921,0.018341,0.017832,0.018014,0.018734,0.019497,0.018261,0.018145,0.018796,0.018028,0.018434,0.01802,0.018268
0.018309,0.017705,0.017524,0.018233,0.01847,0.018653,0.017449,0.018087,0.017876,0.017674,0.018048,0.018941,0.019011,0.017793,0.018556
0.01831,0.016943,0.017565,0.017484,0.019119,0.018681,0.016729,0.016806,0.017598,0.018138,0.01792,0.018999,0.020743,0.017091,0.019142
0.018717,0.017828,0.017038,0.01699,0.019059,0.018839,0.017318,0.017303,0.017223,0.018244,0.017568,0.019067,0.018893,0.016806,0.019945
0.017887,0.017505,0.018276,0.01757,0.01823,0.017827,0.017352,0.01775,0.018171,0.018425,0.017779,0.01812,0.018645,0.017635,0.01839
0.01789,0.017757,0.01832,0.018211,0.017854,0.018122,0.017684,0.017992,0.018087,0.018487,0.018263,0.01771,0.018041,0.01762,0.019463
0.017774,0.017901,0.018276,0.017912,0.017842,0.017981,0.017952,0.018351,0.01795,0.018694,0.017883,0.018118,0.020525,0.01817,0.018266
0.018949,0.017507,0.017659,0.017642,0.018624,0.018236,0.017921,0.017673,0.017893,0.017497,0.017433,0.019684,0.018934,0.017611,0.018473
0.019175,0.016584,0.016816,0.016901,0.018442,0.018429,0.016787,0.016529,0.016467,0.016828,0.016734,0.018721,0.01832,0.016739,0.019372
0.019031,0.017218,0.01698,0.016944,0.018639,NaN,0.017236,0.01676,0.017212,0.016933,0.017275,0.019874,0.019099,0.016377,0.019591
0.017995,0.017348,0.01759,0.017219,0.018155,NaN,0.017375,0.017403,0.017399,0.017948,0.018093,0.018128,0.019656,0.01748,0.018754
0.017617,0.017904,0.018205,0.017911,0.017796,NaN,0.017716,0.018132,0.01817,0.018279,0.018528,0.018149,0.017872,0.017908,0.017874
0.017885,0.018082,0.018303,0.017829,0.018222,NaN,0.017862,0.018102,0.018002,0.018135,0.018195,0.017962,0.018694,0.017761,0.018094
0.018705,0.018199,0.017955,0.017854,0.018662,0.00015,0.018227,0.017861,0.018574,0.017498,0.01794,0.018498,0.021119,0.017455,0.017992
0.018715,0.017096,0.016591,0.017579,0.01879,0.61961,0.017215,0.017282,0.01719,0.017247,0.017523,0.019006,0.02019,0.016537,0.018744
0.018901,0.017129,0.017147,0.017333,0.018899,0.01598,0.017114,0.017393,0.017214,0.017498,0.017548,0.019215,0.026936,0.017134,0.018852
0.017809,0.017691,0.017622,0.017704,0.018143,0.018519,0.017531,0.017914,0.018337,0.017925,0.017884,0.018463,0.02013,0.01786,0.017668
0.017726,0.018192,0.017969,0.018064,0.017697,0.016106,0.017793,0.018548,0.018522,0.01808,0.018412,0.017688,0.01821,0.018012,0.017638
0.01749,0.018125,0.018142,0.018288,0.017967,0.015638,0.018044,0.018369,0.018587,0.018357,0.018408,0.018337,0.017771,0.018356,0.017683
0.018407,0.017967,0.017552,0.018107,0.018302,0.016873,0.017237,0.017841,0.018051,0.018082,0.01777,0.018242,0.018408,0.01775,0.018297
0.018531,0.017664,0.016647,0.016951,0.018462,0.026755,0.016918,0.017037,0.017476,0.017061,0.016984,0.018746,0.018467,0.016809,0.018658
0.018932,0.01699,0.01699,0.016992,0.018591,0.031845,0.018289,0.017483,0.017192,0.017607,0.017065,0.018654,0.018888,0.017329,0.018854
0.018402,0.017365,0.017745,0.01752,0.018107,0.031086,0.018343,0.017955,0.01778,0.018661,0.018191,0.018901,0.018552,0.018052,0.017927
0.017936,0.017562,0.018112,0.018228,0.017677,0.031958,0.017928,0.018193,0.018049,0.017923,0.017593,0.01746,0.017896,0.018088,0.017696
0.018535,0.018092,0.018607,0.017908,0.017737,0.022843,0.018107,0.018667,0.018882,0.018054,0.017985,0.017459,0.01866,0.018305,0.018901
0.019017,0.017839,0.016813,0.017772,0.018498,0.089881,0.017551,0.018562,0.018621,0.017337,0.017188,0.018213,0.019139,0.017699,0.018625
0.019164,0.016963,0.016921,0.016683,0.018696,0.026546,0.016729,0.017502,0.017053,0.017382,0.016624,0.018662,0.019002,0.017381,0.018198
0.018802,0.017627,0.016861,0.017199,0.018437,0.017375,0.017197,0.017698,0.017448,0.017302,0.016758,0.01879,0.018877,0.017485,0.018932
0.018729,0.017829,0.017689,0.017387,0.018241,0.018071,0.017523,0.017809,0.017649,0.01775,0.017442,0.017912,0.017626,0.017868,0.018407
0.017973,0.018277,0.018083,0.017961,0.01794,0.016836,0.017775,0.018554,0.018328,0.019813,0.017836,0.017653,0.017965,0.0183,0.017394
0.018373,0.018235,0.018386,0.017801,0.017436,0.017427,0.018151,0.018318,0.018235,0.019054,0.018171,0.01714,0.027589,0.018146,0.018198
0.018724,0.017693,0.017719,0.017581,0.01847,0.016601,0.017484,0.018182,0.019358,0.018952,0.017955,0.018118,0.018716,0.017521,0.018824
0.018781,0.016936,0.01653,0.016232,0.018449,0.019032,0.016507,0.016668,0.017054,0.016808,0.0169,0.018705,0.018201,0.01693,0.018204
0.019068,0.017174,0.016975,0.017194,0.018955,0.017922,0.017181,0.017103,0.017416,0.017062,0.017712,0.019229,0.019228,0.01746,0.018832
0.018067,0.017638,0.017726,0.017605,0.018149,0.018196,0.017601,0.017474,0.017771,0.017933,0.017669,0.018529,0.017954,0.017443,0.01779
0.017742,0.018268,0.018007,0.018549,0.017751,0.01757,0.0177,0.017986,0.018661,0.017976,0.018046,0.018361,0.01786,0.018075,0.017295
0.018048,0.018164,0.017693,0.018062,0.017771,0.017031,0.017551,0.018313,0.018269,0.017834,0.018103,0.017942,0.017755,0.017791,0.018258
0.01849,0.017463,0.01755,0.01736,0.018423,0.017262,0.017519,0.017827,0.018226,0.017807,0.017552,0.018889,0.018576,0.017822,0.017943
0.019028,0.017776,0.016694,0.017184,0.018639,0.017679,0.016657,0.016955,0.017027,0.017215,0.016766,0.019781,0.018445,0.016953,0.018327
0.018812,0.017042,0.016978,0.016976,0.018949,0.018523,0.017003,0.017109,0.017633,0.01673,0.017254,0.018788,0.018464,0.017045,0.018282
0.018448,0.017385,0.017782,0.017501,0.018351,0.018416,0.017483,0.017473,0.017379,0.017806,0.017895,0.017843,0.018267,0.018103,0.017493
0.018171,0.018002,0.017823,0.018184,0.017751,0.017804,0.017987,0.017973,0.019928,0.017865,0.017969,0.019279,0.017435,0.018112,0.017479
0.017945,0.018454,0.017779,0.018212,0.018127,0.016972,0.018106,0.018134,0.019683,0.017963,0.018288,0.018726,0.018349,0.017905,0.018307
0.018404,0.018354,0.017709,0.017902,0.018291,0.017477,0.017565,0.01771,0.018137,0.018168,0.017377,0.018609,0.018612,0.01787,0.018048
0.018254,0.016496,0.017425,0.016648,0.019558,0.017494,0.017679,0.016671,0.017409,0.016511,0.016526,0.018675,0.018415,0.016738,0.018258
0.018341,0.016985,0.017168,0.017112,0.020217,0.018687,0.01826,0.017033,0.017645,0.016753,0.017336,0.019146,0.019196,0.017097,0.018261
0.018342,0.017719,0.017714,0.017495,0.017752,0.01847,0.017571,0.017484,0.018023,0.017854,0.017396,0.018581,0.017914,0.017728,0.018316
0.017992,0.018159,0.017873,0.018439,0.01758,0.017769,0.018352,0.018105,0.018023,0.017743,0.018198,0.017435,0.017663,0.018036,0.017973
0.017599,0.017994,0.017701,0.018187,0.017851,0.017704,0.018276,0.017834,0.018239,0.018165,0.017787,0.018099,0.017399,0.018237,0.017873
0.018086,0.0183,0.017142,0.017895,0.018343,0.017513,0.017117,0.018202,0.017901,0.017836,0.017583,0.018346,0.017992,0.017496,0.017893
0.018527,0.017475,0.016434,0.017718,0.018555,0.018114,0.016573,0.017053,0.017038,0.018306,0.016463,0.019106,0.018449,0.017199,0.018671
0.018601,0.017388,0.016876,0.017179,0.018639,0.018518,0.017132,0.017059,0.017102,0.018102,0.016824,0.018633,0.018589,0.017002,0.018724
0.018066,0.017754,0.017567,0.017506,0.017942,0.018393,0.017099,0.017885,0.017475,0.017793,0.017447,0.018239,0.017741,0.017467,0.019196
0.017457,0.018579,0.017614,0.017641,0.018112,0.017693,0.017665,0.018328,0.017843,0.01863,0.017879,0.017966,0.017682,0.017736,0.018159
0.017272,0.017911,0.017821,0.017951,0.017618,0.018039,0.017469,0.018048,0.017999,0.017807,0.017722,0.017845,0.017889,0.017918,0.018153
0.01811,0.017728,0.01752,0.018073,0.018385,0.017641,0.017478,0.017716,0.017672,0.017295,0.017367,0.018684,0.018357,0.017766,0.018622
0.017936,0.016168,0.016285,0.016982,0.018294,0.017781,0.016399,0.016572,0.017087,0.017092,0.01621,0.018336,0.018,0.016689,0.01855
0.018492,0.01713,0.01722,0.017486,0.018804,0.018218,0.016872,0.016959,0.017667,0.017989,0.016372,0.019104,0.018206,0.016967,0.018923
0.017722,0.017356,0.017753,0.01814,0.018304,0.018801,0.017572,0.017647,0.017824,0.01797,0.017769,0.018695,0.017531,0.017283,0.018603
0.01735,0.017627,0.018466,0.018261,0.017794,0.019649,0.017715,0.018115,0.018119,0.018779,0.017662,0.018155,0.017009,0.017872,0.017513
0.016931,0.017934,0.018512,0.018494,0.028802,0.017556,0.017666,0.018221,0.018159,0.018488,0.017895,0.017619,0.017083,0.018158,0.01752
0.017945,0.01786,0.018184,0.017689,0.01832,0.017327,0.017839,0.017061,0.017812,0.017679,0.017373,0.019462,0.01804,0.018024,0.017565
0.01854,0.017032,0.016901,0.016989,0.02766,0.01777,0.016745,0.017435,0.017032,0.017369,0.016697,0.019186,0.01862,0.017226,0.018069
0.018621,0.017263,0.016924,0.01711,0.018638,0.018269,0.017162,0.017276,0.016973,0.016942,0.016842,0.018873,0.019024,0.016839,0.017771
0.018496,0.017727,0.017641,0.017625,0.017399,0.018102,0.017658,0.017614,0.017954,0.017517,0.017988,0.018174,0.018166,0.017248,0.017734
0.017784,0.018008,0.017887,0.018115,0.017615,0.018267,0.019209,0.018157,0.017928,0.017886,0.018392,0.017372,0.017536,0.017885,0.01704
0.017446,0.018242,0.018314,0.01781,0.01754,0.017263,0.018145,0.018013,0.018256,0.018126,0.018454,0.018324,0.017588,0.018324,0.017437
0.020206,0.01762,0.018323,0.017493,0.018608,0.017737,0.017348,0.017785,0.017795,0.01764,0.01764,0.018979,0.018368,0.01796,0.017183
0.019317,0.016589,0.017506,0.016466,0.018452,0.017918,0.017004,0.017041,0.016631,0.017515,0.016914,0.018924,0.017929,0.016679,0.017521
0.018867,0.017221,0.017001,0.017088,0.018388,0.018323,0.017404,0.017288,0.017086,0.017342,0.017235,0.019457,0.018516,0.017141,0.017834
0.017337,0.017345,0.018083,0.017958,0.017769,0.018602,0.017765,0.017464,0.018031,0.017918,0.017631,0.018038,0.017939,0.017786,0.017707
0.018688,0.018228,0.018045,0.018097,0.017709,0.017923,0.017709,0.018144,0.018061,0.018124,0.018753,NaN,NaN,0.017806,0.017275
0.017699,0.01812,0.019131,0.017998,0.01771,0.017972,0.021457,0.018169,0.01868,0.018758,0.018069,NaN,NaN,0.018185,0.017031
0.018547,0.01801,0.018391,0.017502,0.018395,0.017421,0.017797,0.018352,0.017477,0.017682,0.018081,NaN,NaN,0.017542,0.017147
0.01906,0.017079,0.017242,0.016964,0.021212,0.017838,0.016678,0.017389,0.01716,0.016989,0.018647,NaN,NaN,0.017062,0.017435
0.018644,0.017363,0.01704,0.016969,0.018837,0.018431,0.017198,0.017166,0.017535,0.017145,0.017142,0.000101,0.000144,0.016961,0.018124
0.017601,0.017481,0.017554,0.017698,0.018473,0.018321,0.021395,0.017878,0.017533,0.0186,0.017872,0.6022,0.62033,0.017544,0.017634
0.016986,0.018161,0.01834,0.018507,0.017393,0.018374,0.017665,0.018595,0.0178,0.017942,0.017943,0.015901,0.015691,0.01795,0.017556
0.017212,0.018319,0.018648,0.018835,0.017734,0.017479,0.017809,0.018038,0.01806,0.018239,0.017848,0.015761,0.017006,0.018165,0.017051
0.017612,0.018093,0.018371,0.017853,0.018429,0.017616,0.01727,0.01717,0.017875,0.018317,0.017108,0.015599,0.017487,0.018188,0.017696
0.017592,0.017003,0.016686,0.017395,0.018667,0.017934,0.016507,0.017402,0.016706,0.017047,0.016575,0.015276,0.015962,0.016956,0.017599
0.017755,0.016874,0.017168,0.016828,0.018808,0.01894,0.016699,0.017574,0.016907,0.017659,0.016932,0.015995,0.017474,0.017214,0.017893
0.01762,0.018021,0.017585,0.017456,0.018223,0.018597,0.017684,0.017715,0.017571,0.017805,0.017637,0.028643,0.027576,0.017764,0.017637
0.016774,0.018397,0.018706,0.019277,0.017735,0.018651,0.017738,0.018581,0.017684,0.018678,0.017852,0.031499,0.037852,0.01777,0.017468
0.018079,0.017964,0.018365,0.018252,0.017495,0.017758,0.018045,0.018548,0.018129,0.017774,0.018049,0.031832,0.031802,0.018188,0.017052
0.017291,0.017974,0.017885,0.018335,0.018508,0.01769,0.017735,0.0179,0.017394,0.018042,0.017259,0.030692,0.033962,0.017872,0.017528
0.017779,0.016889,0.017613,0.017379,0.021682,0.019243,0.017961,0.017337,0.018065,0.017399,0.017087,0.02058,0.017383,0.017678,0.017912
0.019982,0.01687,0.016798,0.018291,0.018575,0.018948,0.017957,0.017191,0.017396,0.017564,0.016686,0.088108,0.083763,0.017416,0.017897
0.017828,0.017223,0.01915,0.017724,0.017761,0.01907,0.017598,0.017551,0.018379,0.017279,0.017577,0.021819,0.019097,0.017736,0.017556
0.016658,0.017867,0.018491,0.018104,0.017715,0.018102,0.01777,0.0179,0.018167,0.018109,0.017781,0.016493,0.016641,0.017899,0.016906
0.017053,0.017777,0.018109,0.018237,0.017923,0.017498,0.017935,0.01782,0.017964,0.018224,0.01783,0.017072,0.016816,0.018129,0.016874
0.01739,0.017686,0.0188,0.017792,0.018975,0.016958,0.017684,0.017996,0.017797,0.01746,0.018987,0.016307,0.01628,0.017522,0.016913
0.017353,0.016726,0.016686,0.01661,0.018801,0.017411,0.019081,0.016572,0.016318,0.01704,0.016668,0.015612,0.015888,0.016625,0.017623
0.017684,0.0166,0.017554,0.017534,0.019153,0.018327,0.016874,0.016588,0.01665,0.016708,0.016714,0.016102,0.01643,0.016959,0.017283
0.017733,0.017136,0.017459,0.017786,0.018511,0.018251,0.017501,0.017499,0.017319,0.021013,0.01753,0.016705,0.016857,0.01743,0.0175
0.017318,0.017672,0.017985,0.018215,0.017989,0.018064,0.017673,0.018087,0.017637,0.026547,0.017557,0.017162,0.017188,0.01793,0.016681
0.017059,0.01792,0.017617,0.018146,0.018854,0.017305,0.017449,0.018061,0.0177,0.018037,0.017522,0.017217,0.016952,0.017972,0.017183
0.017558,0.017674,0.017674,0.017866,0.018456,0.017383,0.017529,0.018255,0.017546,0.017351,0.017973,0.017009,0.01733,0.016934,0.017456
0.017745,0.016669,0.016698,0.016716,0.01891,0.017844,0.016649,0.017097,0.016991,0.016445,0.017117,0.016786,0.016723,0.01705,0.017862
0.019836,0.016944,0.016914,0.017487,0.019756,0.018499,0.018967,0.017047,0.016988,0.016913,0.017105,0.016272,0.016675,0.017318,0.017994
0.017638,0.016913,0.017851,0.017775,0.018512,0.01815,0.018056,0.017409,0.0184,0.01699,0.0178,0.017004,0.018057,0.017607,0.017469
0.017021,0.018015,0.017962,0.018405,0.018494,0.017712,0.01826,0.017902,0.018234,0.017804,0.017544,0.017739,0.017702,0.017748,0.016675
0.017081,0.017966,0.017722,0.01839,0.018918,0.016884,0.01844,0.017922,0.018593,0.018185,0.018092,0.017313,0.017732,0.018075,0.017274
0.017387,0.018251,0.016795,0.018965,0.018273,0.017245,0.018083,0.017848,0.017432,0.017394,0.019168,0.017486,0.017371,0.017512,0.017353
0.017764,0.016103,0.016293,0.017187,0.019047,0.017242,0.017861,0.016064,0.016703,0.016259,0.016491,0.019663,0.017054,0.016604,0.017411
0.020149,0.016894,0.016599,0.017286,0.018324,0.017991,0.016634,0.017005,0.01722,0.016582,0.01682,0.016995,0.01795,0.023866,0.018015
0.01781,0.017537,0.017794,0.017708,0.01919,0.018418,0.017166,0.01731,0.017783,0.017358,0.017214,0.017503,0.017565,0.017628,0.016957
0.01741,0.017495,0.017523,0.018325,0.01778,0.018015,0.018078,0.017982,0.017928,0.018042,0.017368,0.017579,0.018237,0.017807,0.016789
0.017089,0.017764,0.017985,0.018501,0.017742,0.017687,0.017453,0.018,0.017838,0.018343,0.017722,0.020343,0.017865,0.020062,0.017164
0.017531,0.017356,0.016809,0.017803,0.018214,0.017469,0.017127,0.017468,0.017386,0.017587,0.021197,0.017825,0.01713,0.017766,0.017355
0.02013,0.016792,0.017057,0.018055,0.018692,0.017561,0.019949,0.016447,0.017477,0.017076,0.01677,0.017146,0.017325,0.017119,0.018248
0.018161,0.016967,0.016985,0.017546,0.018601,0.018244,0.016743,0.01696,0.017024,0.017006,0.016332,0.017207,0.017,0.019355,0.017968
0.017586,0.017253,0.017529,0.017871,0.017933,0.018461,0.017602,0.02027,0.018089,0.017217,0.017342,0.01749,0.017879,0.01778,0.017615
0.016944,0.01815,0.017412,0.018245,0.018115,0.018303,0.017754,0.017834,0.018058,0.017841,0.019339,0.018261,0.018285,0.017891,0.016914
0.017301,0.017906,0.017852,0.018095,0.018011,0.018195,0.020058,0.018161,0.017964,0.017756,0.01781,0.018054,0.018808,0.018052,0.017035
0.017502,0.017685,0.01737,0.018894,0.018637,0.01723,0.017467,0.020095,0.017551,0.017624,0.017506,0.017548,0.018175,0.017573,0.01764
0.017691,0.016358,0.016467,0.017314,0.018678,0.017305,0.016592,0.016361,0.016708,0.016711,0.016469,0.016281,0.017124,0.016424,0.01757
0.018566,0.016866,0.016749,0.016817,0.019165,0.018206,0.016478,0.016864,0.016826,0.01701,0.019399,0.017233,0.016744,0.016742,0.017704
0.019004,0.01705,0.017542,0.017481,0.018547,0.017916,0.020136,0.017384,0.017419,0.017056,0.01735,0.017077,0.017862,0.017648,0.017978
0.01705,0.017859,0.017592,0.017834,0.017911,0.01812,0.017526,0.017922,0.01775,0.017515,0.018427,0.017251,0.017919,0.017798,0.016967
0.018238,0.01783,0.017686,0.017865,0.018023,0.016709,0.020147,0.017807,0.018055,0.017571,0.018233,0.017607,0.018147,0.018294,0.016927
0.017604,0.017231,0.016609,0.019806,0.018366,0.017228,0.018075,0.017547,0.017708,0.016949,0.017365,0.017557,0.01759,0.017553,0.017715
0.017599,0.016519,0.017368,0.017356,0.019079,0.017681,0.016993,0.016619,0.017047,0.016697,0.017883,0.016733,0.017019,0.016562,0.017868
0.018054,0.01667,0.01699,0.017312,0.019518,0.018014,0.01763,0.016702,0.017065,0.016718,0.016198,0.016601,0.017037,0.01695,0.017987
0.017671,0.017187,0.017288,0.017702,0.018353,0.017914,0.017228,0.017424,0.017703,0.017641,0.018384,0.019153,0.017258,0.017652,0.017113
0.016799,0.017666,0.017775,0.018375,0.017981,0.017782,0.018165,0.017776,0.018165,0.017443,0.017055,0.017812,0.017725,0.017651,0.017048
0.016852,0.017443,0.017795,0.017768,0.018216,0.017068,0.017735,0.017328,0.01784,0.017323,0.017682,0.017737,0.018462,0.017754,0.016994
0.017608,0.017618,0.017329,0.017636,0.017866,0.017336,0.017268,0.017019,0.01767,0.017634,0.018062,0.017483,0.017659,0.017466,0.017212
0.017423,0.016395,0.016476,0.016201,0.01825,0.01709,0.016294,0.016619,0.016941,0.016424,0.016022,0.016808,0.01749,0.01858,0.017585
0.01826,0.016857,0.016952,0.021501,0.018877,0.017783,0.017109,0.016624,0.017409,0.016408,0.016888,0.016772,0.017421,0.016731,0.017783
0.018057,0.017501,0.017435,0.017592,0.018058,0.017777,0.019664,0.017184,0.017993,0.018156,0.017428,0.018134,0.01762,0.017345,0.017542
0.016877,0.018072,0.017795,0.023122,0.017442,0.017894,0.018308,0.017642,0.017674,0.017587,0.017388,0.018335,0.017989,0.018092,0.017007
0.01666,0.017638,0.017653,0.018164,0.017272,0.017078,0.017522,0.020319,0.017907,0.017869,0.017654,0.017978,0.017744,0.017673,0.016995
0.017598,0.017684,0.017443,0.019788,0.01803,0.016709,0.017015,0.017844,0.017426,0.01717,0.017558,0.017145,0.017992,0.017404,0.017422
0.017835,0.016826,0.016855,0.01698,0.01928,0.017183,0.016945,0.016796,0.01695,0.0165,0.016549,0.016639,0.016901,0.017177,0.017286
0.018153,0.016768,0.016608,0.018887,0.018675,0.017795,0.016544,0.01687,0.016685,0.017145,0.016598,0.016747,0.017219,0.01733,0.017883
0.017548,0.017214,0.01788,0.017332,0.017974,0.01796,0.017496,0.017668,0.017421,0.017661,0.017311,0.019953,0.017746,0.017553,0.01734
0.017014,0.017663,0.017964,0.017912,0.017358,0.017467,0.017446,0.017896,0.018079,0.017841,0.017524,0.018127,0.018029,0.017635,0.017268
0.016862,0.018799,0.017834,0.01808,0.017841,0.017073,0.017434,0.018285,0.017708,0.017672,0.017661,0.017632,0.01792,0.018138,0.016932
0.017292,0.018271,0.01692,0.018097,0.018162,0.016832,0.017422,0.018378,0.017739,0.017422,0.017143,0.017226,0.017334,0.017939,0.017736
0.0176,0.016788,0.01673,0.016549,0.018553,0.017398,0.016533,0.017092,0.016568,0.016322,0.016281,0.016233,0.017048,0.018766,0.01725
0.018171,0.017089,0.016657,0.016992,0.018524,0.018623,0.016879,0.017028,0.017921,0.017371,0.01682,0.016525,0.017444,0.016834,0.018279
0.017663,0.017456,0.018307,0.017813,0.018375,0.019153,0.016978,0.017391,0.01795,0.017383,0.017245,0.020261,0.018053,0.017141,0.01799
