0.01804,0.018347,0.019028,0.018165,0.01816,0.018327,0.018148,0.017647,0.018224,0.018068,0.019324,0.018288,0.018514,0.017901,0.018865
0.018112,0.018186,0.018936,0.018665,0.019917,0.018677,0.018476,0.018415,0.019117,0.01847,0.019442,0.018675,0.019464,0.018623,0.018397
0.01869,0.01848,0.018269,0.018936,0.020134,0.018896,0.019032,0.019077,0.018776,0.019081,0.018619,0.019122,0.019557,0.018653,0.017353
0.017276,0.018161,0.017933,0.018666,0.019653,0.018946,0.018367,0.018323,0.018826,0.018842,0.017672,0.019117,0.019798,0.019002,0.017403
0.017054,0.017785,0.017794,0.01784,0.019023,0.018195,0.018002,0.017842,0.017958,0.01812,0.018215,0.018293,0.018293,0.018077,0.01801
0.017782,0.017478,0.018641,0.017709,0.018202,0.017807,0.017778,0.017755,0.017435,0.018003,0.019054,0.017947,0.018475,0.017745,0.018516
0.017958,0.017948,0.018682,0.0176,0.017971,0.017888,0.017978,0.017636,0.018079,0.018007,0.019031,0.01757,0.017849,0.017777,0.01846
0.018558,0.018256,0.018775,0.018335,0.019066,0.018713,0.018379,0.018479,0.018905,0.018562,0.018608,0.018399,0.018697,0.018814,0.018173
0.017822,0.018232,0.018708,0.018586,0.019189,0.019405,0.018715,0.018904,0.019144,0.018975,0.018126,0.019132,0.019041,0.019269,0.017475
0.017079,0.017981,0.018265,0.018748,0.019586,0.018908,0.01858,0.018714,0.018501,0.019109,0.017621,0.019001,0.018498,0.019158,0.017284
0.017293,0.01737,0.018245,0.01815,0.018686,0.018407,0.017866,0.018106,0.017974,0.018176,0.018302,0.018536,0.019123,0.018106,0.018453
0.017752,0.017794,0.018773,0.018336,0.018429,0.021481,0.017528,0.020589,0.017874,0.018302,0.018987,0.017688,0.018087,0.018204,0.017974
0.018471,0.017814,0.01917,0.018143,0.017946,0.018157,0.017605,0.017881,0.018137,0.017872,0.01893,0.017833,0.018713,0.017607,0.018167
0.018062,0.018591,0.019164,0.021051,0.018706,0.019395,0.018902,0.018751,0.01817,0.018654,0.018877,0.018651,0.01866,0.018481,0.017818
0.017661,0.018388,0.018402,0.019178,0.019476,0.020268,0.018973,0.01886,0.018536,0.018991,0.018176,0.019078,0.019288,0.019038,0.017445
0.01738,0.018084,0.018065,0.019138,0.019703,0.028699,0.018904,0.019284,0.019423,0.018673,0.018081,0.019664,0.018905,0.019025,0.017265
0.017128,0.017509,0.018096,0.021021,0.018746,0.018335,0.01796,0.01872,0.018371,0.018138,0.018049,0.018248,0.018421,0.018064,0.018019
0.017959,0.01747,0.018209,0.018108,0.018655,0.018537,0.0177,0.017688,0.017759,0.017719,0.018823,0.018296,0.018073,0.017488,0.018095
0.018382,0.018383,0.020304,0.018217,0.018451,0.018356,0.017801,0.017832,0.018037,0.018392,0.018731,0.018114,0.018344,0.018297,0.018341
0.018382,0.018745,0.019154,0.018765,0.019752,0.018536,0.018534,0.018677,0.018787,0.020959,0.018995,0.018595,0.018394,0.018688,0.017994
0.017592,0.018306,NaN,0.018943,0.019344,0.019645,0.019038,0.019032,0.019102,0.018839,NaN,0.018892,0.019303,0.019404,0.017452
0.017294,0.018094,NaN,0.019301,0.019488,0.019356,0.018885,0.019403,0.01951,0.019299,NaN,0.019501,0.019085,0.019218,0.01753
0.017065,0.017583,NaN,0.018514,0.018529,0.01885,0.018201,0.018244,0.018541,0.021327,NaN,0.018503,0.01868,0.018221,0.017948
0.018335,0.01766,NaN,0.018335,0.018435,0.017823,0.017786,0.017534,0.018441,0.018157,NaN,0.017994,0.017994,0.018609,0.018674
0.018259,0.017833,0.000176,0.018181,0.018902,0.017691,0.0181,0.018171,0.017885,0.017464,0.000157,0.018445,0.018095,0.01815,0.018096
0.018481,0.018396,0.59784,0.018424,0.019035,0.01855,0.01886,0.018401,0.018549,0.01824,0.60387,0.018725,0.01876,0.018128,0.017832
0.017525,0.018977,0.015777,0.018792,0.01929,0.018645,0.018912,0.018739,0.018939,0.018663,0.015941,0.018997,0.018772,0.01868,0.017266
0.017396,0.018165,0.015275,0.01855,0.01932,0.018571,0.018509,0.018483,0.019024,0.018756,0.01502,0.019476,0.019256,0.018819,0.017924
0.017451,0.017676,0.015534,0.017988,0.018217,0.018302,0.018,0.018159,0.017795,0.018459,0.014918,0.018514,0.018396,0.01854,0.018005
0.018185,0.017566,0.01562,0.01763,0.018521,0.017559,0.017662,0.017558,0.017516,0.017868,0.016292,0.017775,0.017685,0.017812,0.018353
0.018552,0.017698,0.014895,0.017594,0.018278,0.020277,0.017506,0.017332,0.017811,0.017486,0.015084,0.018007,0.017851,0.017845,0.018345
0.018195,0.018342,0.026322,0.018592,0.018788,0.018326,0.018934,0.019159,0.018687,0.018418,0.026208,0.018352,0.019402,0.018223,0.01848
0.017856,0.018439,0.030464,0.020892,0.019517,0.018681,0.018616,0.018755,0.018931,0.018719,0.029896,0.019079,0.018786,0.018838,0.017456
0.01785,0.018455,0.030848,0.018808,0.01934,0.018732,0.018331,0.018743,0.018634,0.019014,0.029948,0.019138,0.019645,0.019161,0.017443
0.017716,0.017462,0.032589,0.017921,0.018551,0.018044,0.017979,0.01789,0.018075,0.018084,0.030148,0.018672,0.018375,0.018859,0.018196
0.018117,0.017199,0.017741,0.018163,0.01814,0.017479,0.017485,0.018024,0.017595,0.017549,0.021202,0.018401,0.017686,0.017844,0.018309
0.018257,0.017718,0.081434,0.017846,0.018379,0.017512,0.01792,0.017943,0.017587,0.017848,0.085646,0.017992,0.017491,0.017762,0.018997
0.018751,0.017966,0.023984,0.018344,0.018851,0.018143,0.018276,0.018291,0.018322,0.01862,0.025316,0.01862,0.018459,0.018351,0.018585
0.017986,0.018636,0.01732,0.018799,0.019109,0.018478,0.018451,0.018167,0.018697,0.020654,0.016833,0.018825,0.018818,0.018937,0.017125
0.017537,0.018045,0.0172,0.018538,0.019632,0.018837,0.018412,0.018629,0.018911,0.018509,0.016884,0.01899,0.018796,0.019003,0.017143
0.017328,0.017622,0.016546,0.018008,0.018426,0.018591,0.020438,0.018026,0.018031,0.017965,0.018374,0.018132,0.018193,0.018408,0.018246
0.017776,0.017645,0.016576,0.017766,0.018082,0.017756,0.017891,0.017702,0.018255,0.017611,0.016036,0.017867,0.017582,0.017889,0.018201
0.018835,0.017816,0.016964,0.020269,0.018798,0.017712,0.017933,0.017655,0.018588,0.017525,0.016332,0.018307,0.017472,0.017653,0.018613
0.018578,0.018156,0.017276,0.01889,0.019311,0.018315,0.018583,0.018021,0.018696,0.017952,0.017175,0.018287,0.018509,0.018376,0.017813
0.017894,0.01839,0.017088,0.018829,0.019052,0.019222,0.018714,0.018778,0.018969,0.018783,0.017238,0.019023,0.018641,0.0191,0.017176
0.017245,0.018277,0.017407,0.018969,0.019417,0.018825,0.018541,0.018612,0.018539,0.018793,0.020276,0.01896,0.01869,0.019062,0.017167
0.017187,0.017383,0.01807,0.018173,0.018278,0.018158,0.018106,0.017684,0.018098,0.018148,0.017018,0.018014,0.018081,0.018672,0.018256
0.017615,0.017361,0.0166,0.017647,0.018382,0.018294,0.018679,0.017911,0.01832,0.017805,0.016868,0.018239,0.017521,0.01832,0.018219
0.017933,0.017838,0.016726,0.018077,0.018579,0.017648,0.017909,0.019443,0.019073,0.020646,0.019748,0.018577,0.018169,0.019221,0.018216
0.018221,0.018512,0.018302,0.019986,0.018659,0.018682,0.019748,0.018718,0.0191,0.018374,0.017411,0.018822,0.018894,0.018916,0.017995
0.017695,0.018304,0.017483,0.019183,0.019073,0.018695,0.019077,0.018836,0.019035,0.018596,0.019958,0.019315,0.019181,0.019935,0.017236
0.017257,0.017359,0.017835,0.019225,0.018957,0.019049,0.019296,0.019054,0.018683,0.018987,0.018441,0.0192,0.019436,0.019383,0.017194
0.017274,0.018471,0.017083,0.018583,0.019269,0.018907,0.018334,0.020829,0.019244,0.018381,0.018093,0.018802,0.01892,0.018634,0.018165
0.018067,0.017741,0.017783,0.021117,0.018949,0.017859,0.017716,0.017823,0.018503,0.017462,0.01781,0.01853,0.01877,0.018191,0.018278
0.018755,0.017768,0.016951,0.017622,0.018144,0.02099,0.01805,0.017733,0.018188,0.020787,0.017414,0.018611,0.018196,0.018083,0.018575
0.018033,0.018352,0.018332,0.01851,0.018901,0.018487,0.019194,0.021776,0.019309,0.018909,0.017777,0.018761,0.01958,0.019035,0.01785
0.017307,0.018082,0.018303,0.020668,0.01896,0.020613,0.01897,0.018768,0.019629,0.018841,0.019124,0.019451,0.01935,0.019571,0.016981
0.017313,0.017899,0.01802,0.018904,0.019474,0.02182,0.01909,0.020768,0.019,0.018596,0.018455,0.019337,0.020007,0.01929,0.017292
0.017016,0.017152,0.017692,0.02085,0.018332,0.018134,0.018296,0.020365,0.018624,0.01762,0.018259,0.018713,0.018053,0.018206,0.01798
0.01794,0.017338,0.017489,0.020608,0.018198,0.020617,0.018074,0.017979,0.018135,0.02142,0.017128,0.017946,0.018179,0.018364,0.018462
0.017915,0.017906,0.017241,0.018294,0.018582,0.018219,0.01807,0.020542,0.018406,0.017955,0.018003,0.018607,0.01926,0.019086,0.018021
0.018177,0.018523,0.018012,0.022546,0.018527,0.018745,0.018887,0.018182,0.018851,0.01863,0.017863,0.019008,0.018525,0.01951,0.017618
0.017598,0.018543,0.018463,0.018613,0.019075,0.021612,0.018804,0.021124,0.019137,0.021625,0.017868,0.019302,0.018844,0.019544,0.017463
0.01684,0.017614,0.018387,0.019289,0.019262,0.018601,0.018694,0.019313,0.019051,0.018742,0.018427,0.019273,0.019276,0.019192,0.017258
0.016911,0.017238,0.017451,0.01993,0.018329,0.018703,0.018057,0.018401,0.018619,0.022391,0.017543,0.0179,0.018731,0.018637,0.017907
0.017835,0.017703,0.016879,0.017904,0.018199,0.017678,0.017992,0.018163,0.018057,0.025112,0.017343,0.018259,0.018154,0.017965,0.018135
0.018154,0.018067,0.01681,0.018177,0.018427,0.017976,0.017712,0.017891,0.01788,0.019501,0.017606,0.018842,0.018316,0.018246,0.018319
0.018274,0.018718,0.017674,0.018639,0.018808,0.018863,0.01826,0.018685,0.018775,0.018728,0.017824,0.018595,0.01876,0.018728,0.017624
0.01772,0.018276,0.018304,0.018677,0.018809,0.019365,0.018543,0.019287,0.0194,0.018571,0.018136,0.019251,0.018855,0.018897,0.017358
0.016917,0.017644,0.01825,0.019041,0.019218,0.019605,0.018409,0.019205,0.019331,0.020323,0.018113,0.019757,0.01898,0.019061,0.017178
0.016871,0.017279,0.017669,0.0184,0.018238,0.017913,0.017837,0.018312,0.018392,0.017787,0.017877,0.018748,0.017847,0.018567,0.017917
0.017174,0.017799,0.017022,0.017824,0.017975,0.017718,0.017326,0.017923,0.017645,0.0184,0.01703,0.017789,0.01783,0.018075,0.018303
0.017965,0.017664,0.01698,0.018129,0.017442,0.018413,0.017587,0.018137,0.017754,0.018468,0.017056,0.018372,0.018169,0.018139,0.018084
0.018003,0.018504,0.017531,0.02924,0.018291,0.018824,0.018223,0.018751,0.018801,0.018395,0.018052,0.018596,0.019218,0.018614,0.017557
0.01783,0.018296,0.019247,0.019258,0.018511,0.018761,0.018626,0.01896,0.018938,0.018965,0.018451,0.018829,0.01882,0.019202,0.017117
0.017207,0.017666,0.018054,0.018779,0.019104,0.018869,0.018528,0.018958,0.018899,0.018516,0.017959,0.019124,0.018894,0.018875,0.017113
0.016934,0.017501,0.017755,0.01787,0.018248,0.018189,0.017608,0.018127,0.018233,0.018326,0.017264,0.017924,0.017998,0.018695,0.017447
0.01775,0.017667,0.017196,0.017661,0.017777,0.017617,0.017292,0.01778,0.017769,0.017634,0.017029,0.017954,0.01774,0.017894,0.018018
0.018167,0.017874,0.016839,0.017565,0.017947,0.017401,0.017932,0.017612,0.018072,0.017711,0.016839,0.017659,0.017412,0.017859,0.017955
0.01784,0.018113,0.017775,0.018119,0.01825,0.0184,0.018178,0.018269,0.018886,0.018772,0.017482,0.018755,0.018179,0.017967,0.017528
0.017439,0.018009,0.017762,0.018739,0.018483,0.01872,0.0184,0.01874,0.019305,0.018983,0.018312,0.018647,0.018423,0.018665,0.017331
0.019126,0.018137,0.017962,0.018313,0.018673,0.01838,0.018613,0.018778,0.018761,0.018687,0.018024,0.018721,0.018388,0.018594,0.017504
0.017006,0.017449,0.020339,0.018046,0.017874,0.017946,0.017628,0.01815,0.018827,0.017955,0.017744,0.017882,0.017927,0.018298,0.017717
0.017564,0.017834,0.017087,0.017475,0.017422,0.017619,0.017789,0.017912,0.017595,0.018008,0.016669,0.017499,0.017594,0.017622,0.018029
0.019556,0.017765,0.017029,0.017867,0.017718,0.01755,0.017797,0.018106,0.017633,0.017571,0.016674,0.017655,0.017286,0.017716,0.019448
0.02582,0.018538,0.017626,0.018102,0.018085,0.018244,0.018108,0.017991,0.01842,0.018139,0.017487,0.018182,0.018505,0.017852,0.017763
0.017982,0.018502,0.019285,0.018822,0.018568,0.018369,0.018388,0.018604,0.018956,0.018417,0.01804,0.018732,0.01935,0.01882,0.016883
0.016926,0.017935,0.018057,0.018814,0.018693,0.018182,0.018392,0.018767,0.018369,0.018553,0.018235,0.01893,0.018671,0.018998,0.01721
0.017484,0.017558,0.018033,0.018083,0.018188,0.017775,0.017921,0.017485,0.018056,0.017804,0.017669,0.017868,0.017692,0.018366,0.018012
0.018076,0.017238,0.016943,0.017317,0.017862,0.017625,0.017461,0.018158,0.017819,0.017365,0.016956,0.01756,0.017232,0.017555,0.017899
0.017846,0.017816,0.017228,0.017703,0.017579,0.017222,0.017828,0.017753,0.01797,0.01789,0.017333,0.017907,0.017627,0.018075,0.018378
0.018576,0.018028,0.018016,0.018458,0.018308,0.018587,0.018148,0.018066,0.018331,0.018421,0.017594,0.018038,0.018499,0.018137,0.018193
0.017763,0.018186,0.018554,0.018456,0.018912,0.018455,0.020215,0.018684,0.018177,0.018529,0.018009,0.01863,0.018443,0.019386,0.01703
0.017159,0.018048,0.018415,0.018988,0.018792,0.018776,0.01845,0.018527,0.018654,0.018535,0.018101,0.018726,0.018788,0.018614,0.016979
0.017112,0.017107,0.017514,0.0181,0.018311,0.018383,0.018145,0.018133,0.020309,0.018369,0.017228,0.018833,0.018717,0.018094,0.017545
0.017622,0.017279,0.017046,0.017737,0.018845,0.017655,0.019154,0.017726,0.017838,0.018034,0.017288,0.018785,0.017475,0.018518,0.017905
0.017878,0.019936,0.017988,0.017803,0.018072,0.018152,0.017777,0.01786,0.017924,0.017774,0.017202,0.017974,0.018862,0.018325,0.017857
0.018239,0.01819,0.01816,0.018428,0.018533,0.018334,0.018431,0.020429,0.018667,0.018996,0.018179,0.018471,0.01834,0.018852,0.018084
0.017982,0.018407,0.018037,0.019099,0.019655,0.018613,0.018409,0.018897,0.020833,0.018337,0.018017,0.021243,0.018913,0.018978,0.016977
0.017024,0.020415,0.01817,0.018761,0.018838,0.018551,0.019255,0.019022,0.018693,0.018555,0.017972,0.019251,0.019412,0.019522,0.01663
0.01796,0.017304,0.018564,0.01807,0.018353,0.01805,0.018044,0.018211,0.018546,0.018242,0.017499,0.018824,0.01878,0.018678,0.017581
0.018823,0.017597,0.017364,0.017544,0.017607,0.018014,0.017485,0.017447,0.01813,0.017642,0.017354,0.018062,0.018164,0.018777,0.018381
0.018032,0.017829,0.019963,0.017518,0.0179,0.017469,0.018039,0.017519,0.01775,0.018002,0.01731,0.017985,0.01795,0.018621,0.018324
0.018001,0.017854,0.017771,0.018604,0.018318,0.018674,0.018447,0.018517,0.019269,0.019405,0.017484,0.018916,0.01841,0.018642,0.01764
0.017297,0.018473,0.018421,0.018785,0.018557,0.018694,0.019532,0.018942,0.01891,0.019259,0.017895,0.019309,0.019356,0.018969,0.01703
0.016711,0.018686,0.018245,0.018846,0.019182,0.018524,0.018682,0.018514,0.01936,0.019001,0.01788,0.019281,0.019737,0.018586,0.016958
0.016458,0.017736,0.01763,0.017952,0.018471,0.018077,0.017564,0.017862,0.018789,0.018203,0.017393,0.01807,0.019198,0.018484,0.017467
0.017525,0.017562,0.017436,0.017749,0.017601,0.017513,0.017116,0.017675,0.017648,0.017406,0.017018,0.017614,0.017884,0.01781,0.017774
0.017877,0.017934,0.017413,0.017568,0.018177,0.017775,0.017376,0.017245,0.017555,0.017367,0.016963,0.018029,0.017999,0.018304,0.017795
0.017891,0.018235,0.018274,0.01818,0.017948,0.018049,0.018057,0.018167,0.018139,0.018226,0.017706,0.018408,0.01824,0.018373,0.017865
0.017367,0.018373,0.018179,0.018364,0.018459,0.018515,0.018448,0.018855,0.01824,0.018615,0.017955,0.018833,0.019365,0.018449,0.017015
0.018346,0.017809,0.018271,0.018309,0.018317,0.019176,0.021336,0.01861,0.018462,0.018642,0.017726,0.018853,0.018916,0.02131,0.017759
0.017008,0.017407,0.019495,0.017662,0.01817,0.018232,0.017844,0.017674,0.017492,0.017866,0.017749,0.018212,0.018906,0.018991,0.018156
0.017397,0.017296,0.016927,0.017853,0.017686,0.017027,0.017375,0.017269,0.017323,0.017589,0.017177,0.017862,0.01768,0.018187,0.018034
0.018142,0.018336,0.0169,0.017448,0.018081,0.017395,0.017185,0.017224,0.019691,0.017351,0.017107,0.021348,0.017474,0.017769,0.017742
0.018465,0.018351,0.017909,0.01828,0.018993,0.018054,0.01818,0.01815,0.018667,0.018051,0.017893,0.018478,0.018089,0.017967,0.017131
0.017828,0.019936,0.017904,0.018615,0.017999,0.018243,0.018497,0.018948,0.018693,0.018502,0.01943,0.018975,0.019073,0.018487,0.016981
0.017215,0.017841,0.018385,0.018433,0.018695,0.018639,0.018348,0.019038,0.018731,0.018302,0.018274,0.018513,0.018631,0.018621,0.017039
0.017887,0.017389,0.017643,0.017437,0.018075,0.01785,0.017611,0.017536,0.018098,0.018028,0.018106,0.018,0.018018,0.018538,0.017456
0.017759,0.017201,0.019465,0.017559,0.017484,0.017334,0.01717,0.017452,0.01774,0.017354,0.01777,0.017713,0.017621,0.017496,0.029334
0.018162,0.017795,0.016915,0.017677,0.017654,0.01752,0.017662,0.017647,0.017681,0.017484,0.017043,0.018362,0.017801,0.01788,0.018056
0.018272,0.018542,0.017519,0.018026,0.017878,0.017909,0.020039,0.018251,0.018252,0.018106,0.017981,0.018396,0.017744,0.021328,0.016875
0.017914,0.017757,0.018109,0.01835,0.018195,0.0189,0.018926,0.018249,0.018433,0.018449,0.01844,0.018749,0.018771,0.017965,0.017025
0.017454,0.017916,0.018132,0.018618,0.018423,0.018208,0.018235,0.018844,0.018454,0.018967,0.018038,0.018996,0.018786,0.018621,0.01904
0.017278,0.016905,0.019674,0.017829,0.017754,0.018417,0.017712,0.018719,0.020279,0.018384,0.017783,0.022353,0.018358,0.01773,0.017646
0.017315,0.017293,0.016907,0.017481,0.018628,0.018306,0.017321,0.018005,0.017767,0.017411,0.016705,0.017652,0.017962,0.017987,0.018281
0.019318,0.019031,0.016743,0.018315,0.017771,0.017447,0.017504,0.017947,0.017584,0.017337,0.017283,0.017821,0.018012,0.017699,0.020744
0.018108,0.018183,0.022133,0.018367,0.018388,0.018282,0.018225,0.018522,0.017928,0.018914,0.017476,0.018363,0.018001,0.018166,0.017339
0.018821,0.018219,0.01822,0.018857,0.018775,0.01831,0.021668,0.018533,0.018521,0.018578,0.017777,0.018914,0.018936,0.020885,0.018748
0.018209,0.017467,0.019997,0.018897,0.018771,0.018489,0.018651,0.019043,0.018376,0.019059,0.018052,0.018709,0.018328,0.01904,0.017717
0.017137,0.017021,0.018904,0.01823,0.018315,0.018091,0.018112,0.017849,0.021297,0.01834,0.01766,0.018277,0.018504,0.017909,0.017934
0.019701,0.017558,0.016989,0.017611,0.017649,0.017832,0.01849,0.017811,0.01747,0.017457,0.016922,0.020841,0.017792,0.017655,0.018609
0.01802,0.017344,0.01953,0.017553,0.019096,0.017392,0.017747,0.017407,0.017356,0.018457,0.016869,0.018338,0.017957,0.020953,0.018211
0.018834,0.019383,0.01811,0.01859,0.018503,0.018604,0.020703,0.01852,0.01861,0.018829,0.01761,0.018696,0.018516,0.018484,0.017796
0.024717,0.018029,0.017934,0.019005,0.018987,0.018401,0.018442,0.018621,0.018405,0.018942,0.017507,0.019234,0.018454,0.018676,0.017887
0.018311,0.018279,0.020532,0.01915,0.018801,0.018784,0.018156,0.018666,0.021852,0.018793,0.017892,0.019244,0.019015,0.020487,0.017327
0.016959,0.017166,0.017601,0.018024,0.018502,0.018115,0.020411,0.017871,0.019055,0.017955,0.01699,0.020031,0.019943,0.017904,0.018039
0.017647,0.017054,0.016854,0.017616,0.019852,0.017845,0.017833,0.017656,0.018479,0.018018,0.017162,0.01798,0.019163,0.020482,0.018306
0.017653,0.018759,0.01737,0.017548,0.017781,0.017953,0.023438,0.017841,0.020136,0.017894,0.016549,0.020136,0.018745,0.020771,0.017927
0.017608,0.018425,0.018199,0.018859,0.020532,0.018554,0.019212,0.018816,0.018757,0.018646,0.017442,0.018547,0.018911,0.019076,0.017554
0.017339,0.018167,0.018675,0.019079,0.018752,0.018569,0.018773,0.018804,0.02361,0.018763,0.017559,0.019084,0.019624,0.019334,0.017143
0.016791,0.020363,0.018459,0.018765,0.019558,0.018533,0.02066,0.018948,0.018943,0.01877,0.018081,0.020576,0.019315,0.018913,0.016892
0.01702,0.017288,0.018605,0.027364,0.02013,0.017977,0.018505,0.017765,0.018252,0.018405,0.017583,0.018438,0.019144,0.01816,0.017676
0.017399,0.019969,0.017833,0.018134,0.017823,0.017487,0.0218,0.017734,0.019663,0.017605,0.016729,0.018091,0.018417,0.017957,0.018187
0.017647,0.020196,0.016863,0.017946,0.01922,0.017476,0.018407,0.017699,0.0177,0.017965,0.016653,0.019411,0.017838,0.018317,0.018505
0.017918,0.018068,0.017707,0.018599,0.018409,0.018088,0.018475,0.018335,0.020605,0.018407,0.017592,0.018455,0.019165,0.018722,0.018173
0.017861,0.021232,0.018386,0.018808,0.019001,0.018777,0.018841,0.018583,0.018963,0.018737,0.01779,0.01988,0.019137,0.018451,0.017219
0.016832,0.017568,0.018137,0.018758,0.020432,0.019059,0.018712,0.018756,0.018832,0.018746,0.017738,0.018915,0.018798,0.018356,0.016768
0.017361,0.017361,0.017777,0.017921,0.018331,0.018481,0.018132,0.018463,0.029566,0.018242,0.017334,0.01854,0.019422,0.017893,0.017984
0.017476,0.020339,0.017018,0.017866,0.018503,0.018284,0.018083,0.018271,0.017535,0.017864,0.016764,0.017476,0.017805,0.018321,0.017845
0.018042,0.016997,0.017212,0.017525,0.01836,0.017996,0.017681,0.018337,0.017534,0.017833,0.017094,0.017795,0.017702,0.018355,0.018064
0.017871,0.017724,0.01738,0.018406,0.01867,0.01836,0.019072,0.018619,0.027542,0.018425,0.017289,0.017993,0.018127,0.019512,0.017188
0.017644,0.017913,0.018141,0.018748,0.01921,0.018968,0.018943,0.018854,0.019048,0.019233,0.017545,0.018745,0.018672,0.018737,0.017242
0.016851,0.018109,0.017617,0.018773,0.0192,0.018624,0.018847,0.019199,0.018759,0.018862,0.017661,0.018637,0.018873,0.01868,0.016989
0.017032,0.01711,0.018335,0.018116,0.018365,0.017763,0.018584,0.017882,0.017955,0.017981,0.017238,0.017776,0.018043,0.018527,0.017924
0.017575,0.017426,0.017236,0.017409,0.018167,0.017393,0.017588,0.018106,0.018041,0.017815,0.016533,0.017556,0.017673,0.018247,0.018098
0.017761,0.017426,0.016862,0.017668,0.018099,0.017534,0.018432,0.017695,0.017682,0.018317,0.016698,0.018087,0.01819,0.017429,0.017739
0.018016,0.018244,0.017734,0.01809,0.0188,0.018325,0.018338,0.018416,0.018521,0.01848,0.017487,0.018178,0.019327,0.017894,0.017756
0.016814,0.018339,0.018314,0.018615,0.018911,0.018358,0.018825,0.018434,0.01825,0.018321,0.017589,0.019169,0.020279,0.018109,0.016821
0.016882,0.017797,0.017805,0.018465,0.018722,0.018256,0.018535,0.01822,0.018808,0.018607,0.018035,0.018758,0.019646,0.018505,0.017259
0.016646,0.017601,0.017329,0.017653,0.018326,0.017821,0.018198,0.018029,0.017686,0.017938,0.017256,0.018373,0.018,0.017995,0.017812
0.017437,0.017225,0.016734,0.01722,0.017969,0.017379,0.017756,0.017594,0.017787,0.017704,0.016376,0.017754,0.017947,0.01775,0.017887
0.017846,0.017565,0.017475,0.017374,0.01757,0.01727,0.018124,0.017233,0.017839,0.017926,0.017184,0.017492,0.017718,0.017422,0.017825
0.017774,0.017796,0.017806,0.018187,0.018214,0.018176,0.018028,0.018239,0.01851,0.018314,0.01783,0.017854,0.018627,0.018084,0.017291
0.017377,0.017838,0.017952,0.018788,0.018724,0.018617,0.018817,0.018514,0.018632,0.018592,0.017969,0.018649,0.018485,0.019159,0.016969
0.01675,0.01762,0.017657,0.0191,0.018952,0.018537,0.01877,0.018464,0.018817,0.018874,0.018123,0.018447,0.019563,0.018693,0.016738
0.016742,0.016763,0.017351,0.018666,0.017811,0.017644,0.018359,0.01804,0.01814,0.017857,0.017526,0.018281,0.017866,0.017936,0.01795
0.017625,0.017013,0.016633,0.017324,0.01772,0.01752,0.017655,0.01764,0.017763,0.017623,0.016903,0.017256,0.017696,0.017425,0.018076
0.017827,0.017692,0.016793,0.017698,0.017711,0.019031,0.017651,0.017759,0.017617,0.017368,0.016901,0.017383,0.017501,0.017634,0.018101
0.018164,0.017601,0.017399,0.020867,0.018292,0.018074,0.017878,0.018859,0.018107,0.018221,0.017228,0.017791,0.017786,0.017743,0.017317
0.017886,0.018372,0.017526,0.018544,0.018304,0.018344,0.018507,0.018405,0.018387,0.018777,0.017968,0.01842,0.018112,0.018365,0.016634
0.016546,0.017661,0.017751,0.01872,0.018539,0.021953,0.018403,0.018576,0.01841,0.01876,0.017763,0.018242,0.0187,0.018063,0.016867
0.016702,0.016718,0.017528,0.019952,0.018154,0.017463,0.017945,0.018608,0.018041,0.017712,0.017295,0.017712,0.017986,0.017712,0.017854
0.017274,0.016662,0.016874,0.017287,0.017336,0.017324,0.017409,0.017197,0.017157,0.017402,0.017221,0.017348,0.017441,0.017215,0.018012
0.017651,0.017238,0.016741,0.017418,0.017119,0.017615,0.017367,0.017509,0.016971,0.017286,0.016684,0.017537,0.017453,0.017172,0.017817
0.01761,0.017361,0.017276,0.017827,0.017485,0.018107,0.017664,0.017718,0.017759,0.019385,0.017414,0.017748,0.017707,0.017826,0.017283
0.017821,0.017849,0.018072,0.017987,0.018442,0.018043,0.018101,0.017925,0.018218,0.018396,0.01819,0.01767,0.018142,0.017896,0.016505
0.016752,0.017495,0.01797,0.018164,0.018107,0.018029,0.017897,0.018249,0.018165,0.01847,0.01752,0.018195,0.018658,0.018147,0.016852
0.016543,0.016468,0.017701,0.018029,0.017667,0.018576,0.018004,0.017414,0.017935,0.019118,0.017624,0.018136,0.018013,0.017337,0.017506
0.017568,0.01679,0.016501,0.017796,0.01738,0.017005,0.01733,0.017548,0.017335,0.016964,0.01651,0.017468,0.017119,0.016907,0.017695
0.017538,0.017393,0.016515,0.017282,0.01723,0.017115,0.017413,0.017046,0.016869,0.017095,0.016959,0.017413,0.017328,0.016956,0.017741
0.017689,0.017841,0.019467,0.017905,0.01779,0.017868,0.017502,0.017905,0.017646,0.017452,0.017107,0.018107,0.017826,0.017414,0.017296
0.017346,0.017643,0.017676,0.018607,0.018275,0.017748,0.017937,0.018131,0.018327,0.018256,0.017653,0.018313,0.01838,0.018521,0.016911
0.016842,0.017785,0.018448,0.018175,0.018275,0.018001,0.018831,0.018303,0.017863,0.018307,0.017764,0.018621,0.018557,0.017866,0.01656
0.017138,0.016409,0.017258,0.017968,0.017963,0.017751,0.017569,0.01799,0.018473,0.018187,0.017781,0.01823,0.017842,0.017809,0.017475
0.017367,0.016822,0.01648,0.017196,0.017112,0.017132,0.017134,0.017196,0.016824,0.017447,0.017029,0.017221,0.017694,0.016751,0.017836
