0.001884,0.002011,0.001598,0,0,0,0,0,0,0,0,0,0,0,0
0.002585,0.002757,0.001787,0,0,0,0,0,0,0,0,0,0,0,0
0.001934,0.001655,0.001695,0,0,0,0,0,0,0,0,0,0,0,0
0.001926,0.002161,0.00219,0,0,0,0,0,0,0,0,0,0,0,0
0.002706,0.001602,0.002006,0,0,0,0,0,0,0,0,0,0,0,0
0.002505,0.001516,0.001716,0,0,0,0,0,0,0,0,0,0,0,0
0.002319,0.001556,0.002132,0,0,0,0,0,0,0,0,0,0,0,0
0.002045,0.001789,0.001766,0,0,0,0,0,0,0,0,0,0,0,0
0.001617,0.002076,0.00225,0,0,0,0,0,0,0,0,0,0,0,0
0.001644,0.001613,0.002911,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.000175,0.000161,0,0,0,0,0,0,0,0,0,0,0,0
