0.002955,0.002846,0.003434,0,0,0,0,0,0,0,0,0,0,0,0
0.002748,0.003004,0.003462,0,0,0,0,0,0,0,0,0,0,0,0
0.002794,0.002837,0.003401,0,0,0,0,0,0,0,0,0,0,0,0
0.002999,0.002824,0.003376,0,0,0,0,0,0,0,0,0,0,0,0
0.00324,0.003032,0.003445,0,0,0,0,0,0,0,0,0,0,0,0
0.003653,0.002879,0.00348,0,0,0,0,0,0,0,0,0,0,0,0
0.00329,0.003581,0.003536,0,0,0,0,0,0,0,0,0,0,0,0
0.003475,0.003314,0.003453,0,0,0,0,0,0,0,0,0,0,0,0
0.003513,0.00309,0.005498,0,0,0,0,0,0,0,0,0,0,0,0
0.003398,0.002843,0.005585,0,0,0,0,0,0,0,0,0,0,0,0
0.003322,0.002775,0.00457,0,0,0,0,0,0,0,0,0,0,0,0
0.003159,0.0028,0.004553,0,0,0,0,0,0,0,0,0,0,0,0
0.002778,0.002858,0.003772,0,0,0,0,0,0,0,0,0,0,0,0
0.003173,0.002996,0.004578,0,0,0,0,0,0,0,0,0,0,0,0
0.003143,0.003066,0.003528,0,0,0,0,0,0,0,0,0,0,0,0
0.003138,0.003253,0.003398,0,0,0,0,0,0,0,0,0,0,0,0
0.002837,0.003115,0.003523,0,0,0,0,0,0,0,0,0,0,0,0
0.003087,0.003376,0.003477,0,0,0,0,0,0,0,0,0,0,0,0
0.002905,0.002884,0.003324,0,0,0,0,0,0,0,0,0,0,0,0
0.002889,0.002876,0.003447,0,0,0,0,0,0,0,0,0,0,0,0
0.003179,0.002883,0.003644,0,0,0,0,0,0,0,0,0,0,0,0
0.002986,0.002941,0.00561,0,0,0,0,0,0,0,0,0,0,0,0
0.003109,0.00317,0.005608,0,0,0,0,0,0,0,0,0,0,0,0
0.002915,0.002852,0.0047,0,0,0,0,0,0,0,0,0,0,0,0
0.002817,0.002871,0.00493,0,0,0,0,0,0,0,0,0,0,0,0
0.002919,0.003502,0.005658,0,0,0,0,0,0,0,0,0,0,0,0
0.002864,0.003296,0.006228,0,0,0,0,0,0,0,0,0,0,0,0
0.002968,0.00286,0.005004,0,0,0,0,0,0,0,0,0,0,0,0
0.003557,0.002874,0.004446,0,0,0,0,0,0,0,0,0,0,0,0
0.003601,0.002986,0.004742,0,0,0,0,0,0,0,0,0,0,0,0
0.005575,0.002844,0.003797,0,0,0,0,0,0,0,0,0,0,0,0
0.005265,0.00289,0.00362,0,0,0,0,0,0,0,0,0,0,0,0
0.004749,0.003019,0.003416,0,0,0,0,0,0,0,0,0,0,0,0
0.004377,0.00291,0.003172,0,0,0,0,0,0,0,0,0,0,0,0
0.004214,0.003535,0.00353,0,0,0,0,0,0,0,0,0,0,0,0
0.004259,0.003583,0.003248,0,0,0,0,0,0,0,0,0,0,0,0
0.003442,0.003234,0.00342,0,0,0,0,0,0,0,0,0,0,0,0
0.003454,0.003566,0.003415,0,0,0,0,0,0,0,0,0,0,0,0
0.003148,0.00341,0.003416,0,0,0,0,0,0,0,0,0,0,0,0
0.003659,0.003367,0.003546,0,0,0,0,0,0,0,0,0,0,0,0
0.003455,0.003633,0.003397,0,0,0,0,0,0,0,0,0,0,0,0
0.003429,0.003387,0.003246,0,0,0,0,0,0,0,0,0,0,0,0
0.003615,0.003315,0.003244,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000192,0.000163,0.000161,0,0,0,0,0,0,0,0,0,0,0,0
0.22013,0.21731,0.2184,0,0,0,0,0,0,0,0,0,0,0,0
0.002986,0.003023,0.002939,0,0,0,0,0,0,0,0,0,0,0,0
0.002814,0.005412,0.002673,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000161,0.000106,0.000152,0,0,0,0,0,0,0,0,0,0,0,0
0.2086,0.22826,0.2264,0,0,0,0,0,0,0,0,0,0,0,0
0.003149,0.00298,0.003257,0,0,0,0,0,0,0,0,0,0,0,0
0.002806,0.002773,0.00292,0,0,0,0,0,0,0,0,0,0,0,0
0.002862,0.00324,0.002811,0,0,0,0,0,0,0,0,0,0,0,0
0.002983,0.003031,0.003275,0,0,0,0,0,0,0,0,0,0,0,0
0.003123,0.002866,0.003103,0,0,0,0,0,0,0,0,0,0,0,0
0.0031,0.002812,0.002922,0,0,0,0,0,0,0,0,0,0,0,0
0.002933,0.002752,0.002827,0,0,0,0,0,0,0,0,0,0,0,0
0.003075,0.002855,0.002821,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000148,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.22575,0.21708,0.21957,0,0,0,0,0,0,0,0,0,0,0,0
0.002989,0.003069,0.003049,0,0,0,0,0,0,0,0,0,0,0,0
0.002743,0.002879,0.002824,0,0,0,0,0,0,0,0,0,0,0,0
0.005686,0.003212,0.003368,0,0,0,0,0,0,0,0,0,0,0,0
0.005896,0.003268,0.003552,0,0,0,0,0,0,0,0,0,0,0,0
0.005336,0.002785,0.005451,0,0,0,0,0,0,0,0,0,0,0,0
0.004647,0.002741,0.005377,0,0,0,0,0,0,0,0,0,0,0,0
0.004558,0.002804,0.004568,0,0,0,0,0,0,0,0,0,0,0,0
0.004237,0.002807,0.004793,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000159,0.000159,0.000175,0,0,0,0,0,0,0,0,0,0,0,0
0.21114,0.22192,0.22745,0,0,0,0,0,0,0,0,0,0,0,0
0.003101,0.003202,0.003033,0,0,0,0,0,0,0,0,0,0,0,0
0.002862,0.003166,0.002807,0,0,0,0,0,0,0,0,0,0,0,0
0.002905,0.003147,0.003033,0,0,0,0,0,0,0,0,0,0,0,0
0.003119,0.003153,0.00348,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000155,0.000165,0.000167,0,0,0,0,0,0,0,0,0,0,0,0
0.22233,0.21381,0.21954,0,0,0,0,0,0,0,0,0,0,0,0
0.002964,0.003041,0.002897,0,0,0,0,0,0,0,0,0,0,0,0
0.003065,0.002721,0.002829,0,0,0,0,0,0,0,0,0,0,0,0
0.005372,0.003101,0.00305,0,0,0,0,0,0,0,0,0,0,0,0
0.005747,0.003112,0.003059,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000156,0.00016,0.000147,0,0,0,0,0,0,0,0,0,0,0,0
0.20969,0.21509,0.22772,0,0,0,0,0,0,0,0,0,0,0,0
0.003163,0.00316,0.003008,0,0,0,0,0,0,0,0,0,0,0,0
0.002807,0.002689,0.002971,0,0,0,0,0,0,0,0,0,0,0,0
0.003022,0.003702,0.003034,0,0,0,0,0,0,0,0,0,0,0,0
0.002689,0.002963,0.002797,0,0,0,0,0,0,0,0,0,0,0,0
0.002672,0.003177,0.002668,0,0,0,0,0,0,0,0,0,0,0,0
0.002794,0.005544,0.00281,0,0,0,0,0,0,0,0,0,0,0,0
0.003239,0.006516,0.002829,0,0,0,0,0,0,0,0,0,0,0,0
0.002762,0.004816,0.003197,0,0,0,0,0,0,0,0,0,0,0,0
0.003007,0.004435,0.003247,0,0,0,0,0,0,0,0,0,0,0,0
0.003061,0.00421,0.003158,0,0,0,0,0,0,0,0,0,0,0,0
0.002748,0.004,0.002829,0,0,0,0,0,0,0,0,0,0,0,0
0.002674,0.003293,0.002701,0,0,0,0,0,0,0,0,0,0,0,0
0.002833,0.003268,0.002829,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
