0.017169,NaN,NaN,0.017975,NaN,0.013423,0.01729,NaN,NaN,NaN,0.017142,0.017488,NaN,NaN,0.017738
0.017425,NaN,NaN,0.01773,NaN,0.013795,0.017082,NaN,NaN,NaN,0.017515,0.017593,NaN,NaN,0.017654
0.01754,0.000219,5.4e-05,0.017401,0.000164,0.014024,0.017475,0.000156,9.4e-05,0.000245,0.017216,0.017093,0.000239,0.000167,0.01724
0.01634,0.57029,0.58018,0.017114,0.58251,0.013856,0.016835,0.60285,0.58367,0.5766,0.016382,0.016266,0.57977,0.58176,0.016312
0.01666,0.014611,0.014741,0.017036,0.014644,0.012979,0.016827,0.014904,0.014888,0.014859,0.017299,0.016615,0.014912,0.015267,0.016047
0.017179,0.014615,0.014344,0.01789,0.014731,0.01289,0.016959,0.014753,0.014296,0.015333,0.01717,0.017587,0.016146,0.01442,0.017041
0.01776,0.014929,0.01449,0.018069,0.015007,0.013681,0.017233,0.014976,0.014734,0.01458,0.017877,0.017387,0.014517,0.014911,0.017454
0.017363,0.016156,0.015076,0.018086,0.0152,0.013727,0.017499,0.015123,0.015079,0.015215,0.017658,0.018013,0.01505,0.015898,0.017306
0.017182,0.015635,0.015331,0.017427,0.014913,0.015575,0.017583,0.015027,0.015363,0.015095,0.017754,0.016873,0.015277,0.015781,0.016537
0.016102,0.026118,0.026064,0.016469,0.026881,0.014045,0.016479,0.026471,0.027778,0.027281,0.01644,0.016766,0.026887,0.026735,0.016156
0.016745,0.029231,0.029687,0.016821,0.02981,0.013076,0.016508,0.029589,0.035975,0.031149,0.016643,0.016741,0.029738,0.030392,0.016684
0.017376,0.025035,0.026403,0.017364,0.031592,0.012645,0.016969,0.030223,0.032168,0.027821,0.0172,0.016895,0.030214,0.027234,0.017604
0.017487,0.030658,0.029188,0.017761,0.03174,0.015747,0.017489,0.030065,0.030912,0.030733,0.017224,0.017541,0.030232,0.029611,0.017702
0.017435,0.02354,0.022927,0.017708,0.021196,0.014155,0.017587,0.020148,0.017387,0.016973,0.017976,0.017622,0.022473,0.024293,0.017895
0.017251,0.091802,0.085928,0.016972,0.082024,0.013727,0.017144,0.082891,0.085494,0.084662,0.017555,0.016743,0.086916,0.096743,0.017368
0.017174,0.026467,0.021474,0.016692,0.023655,0.013543,0.016642,0.023212,0.017512,0.020119,0.016652,0.016483,0.019787,0.020367,0.016798
0.016904,0.016156,0.016061,0.017166,0.016378,0.013345,0.016771,0.016296,0.016167,0.018682,0.016888,0.016829,0.017698,0.016069,0.01684
0.017483,0.015954,0.016299,0.017336,0.016079,0.013181,0.017201,0.016153,0.01598,0.0186,0.01748,0.017228,0.016427,0.016446,0.017353
0.017702,0.015797,0.015469,0.017693,0.015664,0.013454,0.017678,0.015638,0.016156,0.016943,0.017618,0.018026,0.015823,0.015861,0.017347
0.017845,0.015184,0.015761,0.01811,0.017916,0.013965,0.017388,0.015345,0.015979,0.015901,0.017615,0.01786,0.015381,0.015971,0.017438
0.016934,0.016234,0.015549,0.017705,0.015658,0.013784,0.016996,0.015722,0.015666,0.01565,0.017251,0.017299,0.015929,0.016377,0.017092
0.016593,0.016563,0.016163,0.016673,0.016481,0.013673,0.016423,0.016507,0.01642,0.016287,0.016575,0.016673,0.018929,0.01621,0.016664
0.016975,0.016775,0.016332,0.017345,0.017126,0.012854,0.016434,0.016552,0.016574,0.016566,0.016445,0.016668,0.016536,0.016352,0.016904
0.017476,0.017175,0.016422,0.017258,0.016869,0.012855,0.017454,0.016871,0.016834,0.017062,0.017216,0.017285,0.016959,0.016537,0.017371
0.017438,0.016501,0.017036,0.017691,0.016854,0.014316,0.017649,0.016548,0.018404,0.016621,0.017167,0.017734,0.0166,0.017395,0.018623
0.017462,0.015851,0.015897,0.018259,0.016177,0.014031,0.017237,0.015624,0.016239,0.0163,0.017433,0.017441,0.018512,0.016163,0.018415
0.017902,0.01639,0.016108,0.017372,0.019267,0.014312,0.016974,0.015999,0.016293,0.017051,0.017551,0.017381,0.015974,0.01604,0.017463
0.017099,0.016911,0.01657,0.017291,0.01704,0.013888,0.016743,0.017202,0.016809,0.01689,0.016713,0.016757,0.021054,0.016568,0.017437
0.016721,0.016872,0.016762,0.016614,0.016993,0.013098,0.016714,0.017337,0.01727,0.017074,0.0168,0.016701,0.017467,0.017291,0.01701
0.017441,0.017325,0.017044,0.017129,0.017523,0.012995,0.017142,0.017539,0.017215,0.017092,0.017196,0.017563,0.017545,0.01777,0.017455
0.017659,0.016792,0.017013,0.017924,0.017874,0.013672,0.017505,0.016821,0.017541,0.016971,0.01758,0.017648,0.026471,0.017201,0.017516
0.018611,0.016219,0.016548,0.017971,0.016863,0.014037,0.017352,0.016311,0.018799,0.017201,0.017833,0.017254,0.016305,0.017031,0.017575
0.017648,0.019604,0.016517,0.017943,0.017493,0.014137,0.01734,0.017139,0.016646,0.018809,0.017236,0.017205,0.019503,0.016995,0.017439
0.017048,0.01731,0.017343,0.016767,0.018047,0.017288,0.016469,0.017516,0.017551,0.017177,0.01703,0.017504,0.017106,0.017354,0.016739
0.016683,0.01779,0.017703,0.016332,0.017894,0.013266,0.016191,0.017195,0.017354,0.01754,0.01659,0.019188,0.01761,0.017446,0.016926
0.016994,0.01745,0.018029,0.017575,0.017886,0.013161,0.016816,0.017321,0.019912,0.017183,0.017235,0.018102,0.017559,0.017484,0.017162
0.017305,0.016586,0.017184,0.017613,0.018236,0.013486,0.017469,0.01715,0.017812,0.017547,0.017486,0.017257,0.01736,0.017048,0.017176
0.017198,0.016894,0.016716,0.017484,0.01683,0.013982,0.017577,0.016272,0.01705,0.01656,0.017355,0.018274,0.016376,0.01655,0.017448
0.017498,0.01628,0.016446,0.017513,0.021066,0.013967,0.017431,0.016881,0.016452,0.016631,0.017564,0.018438,0.01671,0.016423,0.019601
0.016589,0.017327,0.017187,0.016477,0.018017,0.014012,0.016498,0.017465,0.018421,0.017136,0.016608,0.016876,0.017386,0.017026,0.016511
0.016585,0.017591,0.017308,0.016879,0.017957,0.01273,0.016496,0.017402,0.017458,0.017239,0.016704,0.016777,0.017517,0.017785,0.016621
0.017257,0.017974,0.017234,0.017358,0.01907,0.013097,0.017045,0.01731,0.019823,0.017405,0.017086,0.017094,0.017527,0.017395,0.017495
0.017949,0.016663,0.017087,0.01765,0.017412,0.013242,0.017635,0.016918,0.017642,0.017201,0.01786,0.017625,0.017272,0.019652,0.018729
0.017616,0.018239,0.01654,0.017654,0.017305,0.013886,0.017451,0.016442,0.017234,0.016438,0.017859,0.017609,0.016317,0.016417,0.018001
0.017485,0.016754,0.016882,0.018025,0.016829,0.014108,0.017584,0.016607,0.02394,0.016671,0.017663,0.017813,0.016721,0.016161,0.017595
0.01648,0.017145,0.017171,0.016902,0.017537,0.014085,0.016621,0.017469,0.017312,0.017228,0.016973,0.017467,0.017221,0.017031,0.016839
0.016693,0.017874,0.017598,0.016734,0.017714,0.013209,0.016968,0.017433,0.018959,0.017572,0.016742,0.017235,0.017698,0.019558,0.017805
0.017114,0.017807,0.017255,0.017494,0.017672,0.014927,0.017313,0.017188,0.017755,0.017793,0.01731,0.017478,0.017851,0.018379,0.017663
0.017377,0.017147,0.016669,0.017665,0.017467,0.013713,0.017868,0.017329,0.01746,0.017097,0.017837,0.018191,0.017891,0.017171,0.017747
0.0177,0.016333,0.016331,0.017484,0.017221,0.01379,0.017638,0.016234,0.016655,0.016675,0.017885,0.018017,0.016728,0.016553,0.017606
0.017179,0.019374,0.016645,0.017567,0.016488,0.013921,0.01767,0.016595,0.016848,0.016475,0.017195,0.017877,0.016526,0.016654,0.017946
0.017081,0.017146,0.017206,0.016528,0.016931,0.013966,0.016721,0.017062,0.017218,0.017304,0.016658,0.016927,0.017254,0.017379,0.017027
0.016572,0.01729,0.017356,0.017007,0.017736,NaN,0.018335,0.018383,0.017386,0.017676,0.01667,0.017087,0.017217,0.017501,0.018619
0.017455,0.017657,0.017989,0.017705,0.017389,NaN,0.017336,0.017444,0.017541,0.017503,0.017762,0.017206,0.017762,0.017664,0.017821
0.017395,0.018864,0.017021,0.017886,0.018256,NaN,0.017434,0.016948,0.017171,0.01851,0.017753,0.019896,0.016478,0.017035,0.018071
0.017537,0.016692,0.016746,0.017784,0.016717,NaN,0.01785,0.016763,0.016689,0.01711,0.018618,0.017649,0.016488,0.016277,0.017664
0.017212,0.01676,0.016767,0.01717,0.016619,0.000123,0.017182,0.016624,0.016473,0.016958,0.017265,0.017733,0.016726,0.019629,0.017635
0.016341,0.017405,0.017297,0.016561,0.017455,0.52321,0.016043,0.017233,0.017597,0.017172,0.016518,0.016662,0.017188,0.018092,0.01646
0.017329,0.019686,0.017426,0.016697,0.017684,0.011527,0.016891,0.017543,0.017363,0.020433,0.017331,0.016386,0.017774,0.017962,0.018632
NaN,0.017736,0.017225,0.017352,0.017499,0.011066,NaN,0.017684,0.017721,0.017872,NaN,NaN,0.017536,0.017939,NaN
NaN,0.022426,0.016614,0.017629,0.01747,0.011462,NaN,0.016827,0.016651,0.017263,NaN,NaN,0.016855,0.016866,NaN
NaN,0.016246,0.016573,0.017814,0.016341,0.012007,NaN,0.016329,0.016904,0.016068,NaN,NaN,0.01646,0.016464,NaN
NaN,0.019194,0.016492,NaN,0.016341,0.012072,NaN,0.016164,0.017172,0.025818,NaN,NaN,0.016423,0.019321,NaN
9.3e-05,0.017024,0.017474,NaN,0.017039,0.019514,0.000148,0.016942,0.017388,0.01718,0.000145,0.000216,0.017072,0.017209,0.000162
0.47634,0.017413,0.017334,NaN,0.017352,0.022608,0.48362,0.017463,0.017844,0.017837,0.46666,0.47136,0.017597,0.017631,0.46811
0.010191,0.021178,0.017315,NaN,0.017747,0.023094,0.010209,0.017584,0.017736,0.017453,0.010295,0.01012,0.017511,0.017615,0.009968
0.010064,0.017054,0.017885,0.000175,0.017629,0.022932,0.009906,0.017086,0.017047,0.017312,0.009936,0.010129,0.016752,0.017068,0.01021
0.010956,0.016708,0.016864,0.54923,0.016402,0.023688,0.010049,0.016676,0.016441,0.016453,0.010251,0.010129,0.016214,0.016604,0.01033
0.010379,0.017123,0.016659,0.011763,0.016672,0.11272,0.01025,0.016163,0.016481,0.016547,0.010119,0.010533,0.016334,0.016595,0.010361
0.010517,0.01751,0.016983,0.012181,0.017222,0.021415,0.010362,0.017024,0.017722,0.017638,0.010676,0.010352,0.017188,0.017711,0.010479
0.017798,0.017393,0.018084,0.011876,0.017384,0.013761,0.014496,0.017264,0.017762,0.017622,0.018013,0.018001,0.017755,0.017884,0.018078
0.018165,0.017668,0.017569,0.012109,0.017304,0.013153,0.018517,0.017541,0.017417,0.017573,0.017729,0.018396,0.017559,0.017729,0.021202
0.017908,0.016722,0.017288,0.012477,0.017157,0.013473,0.018349,0.01713,0.017122,0.017471,0.021734,0.017833,0.017178,0.017152,0.019143
0.018224,0.016397,0.016467,0.020884,0.016292,0.012679,0.02131,0.016704,0.016184,0.017004,0.017978,0.018025,0.016522,0.018854,0.018732
0.021386,0.016451,0.016774,0.023585,0.016522,0.012454,0.021708,0.016845,0.016438,0.016496,0.018818,0.021525,0.016602,0.016882,0.021788
0.1123,0.017179,0.017297,0.023542,0.016961,0.012728,0.12363,0.017401,0.017182,0.017275,0.13475,0.1214,0.017713,0.01778,0.11601
0.017168,0.01744,0.017461,0.023438,0.017652,0.013285,0.020103,0.017632,0.017313,0.017236,0.019294,0.018005,0.017561,0.018303,0.018996
0.012054,0.018159,0.020373,0.023219,0.018451,0.013643,0.012844,0.017771,0.017084,0.017131,0.011957,0.012492,0.017531,0.01756,0.012119
0.012067,0.016459,0.01723,0.10167,0.017494,0.0135,0.011891,0.018319,0.017107,0.019632,0.011788,0.011747,0.016789,0.016796,0.011806
0.012113,0.016561,0.016532,0.022317,0.016098,0.014031,0.011718,0.016708,0.016679,0.016395,0.011684,0.011841,0.01677,0.016442,0.011178
0.011295,0.016536,0.016718,0.014029,0.016715,0.01296,0.011327,0.016845,0.016395,0.016709,0.011143,0.011165,0.016979,0.019743,0.011329
0.011599,0.017917,0.028877,0.013434,0.017179,0.013633,0.011282,0.01721,0.017279,0.017216,0.011072,0.011167,0.017122,0.017344,0.011297
0.011601,0.017991,0.017661,0.013649,0.017461,0.013793,0.011553,0.017306,0.017721,0.017869,0.011393,0.011888,0.017118,0.017312,0.011923
0.012386,0.017563,0.017796,0.013288,0.018142,0.014094,0.011715,0.017644,0.01725,0.017604,0.012059,0.012194,0.017449,0.017462,0.011928
0.012217,0.016684,0.016691,0.012936,0.016653,0.014179,0.012017,0.017526,0.01726,0.017502,0.011982,0.01234,0.01707,0.019102,0.012462
0.012221,0.016724,0.016539,0.0135,0.016252,0.013463,0.012037,0.01619,0.016378,0.016489,0.012466,0.012276,0.016071,0.017044,0.012368
0.012022,0.016599,0.017025,0.013748,0.016465,0.013668,0.012133,0.01672,0.016744,0.016872,0.011919,0.012659,0.016552,0.016931,0.012084
0.011437,0.017321,0.017217,0.014208,0.016939,0.013921,0.011798,0.017175,0.017019,0.017277,0.011641,0.01176,0.016862,0.01712,0.011589
0.012086,0.018167,0.017449,0.01381,0.018331,0.013974,0.011814,0.017525,0.017676,0.017316,0.012255,0.012601,0.017312,0.020019,0.012269
0.012972,0.01785,0.017754,0.013812,0.017745,0.01462,0.012604,0.017492,0.017306,0.019015,0.012329,0.013276,0.017179,0.017553,0.012746
0.012545,0.017176,0.016721,0.014128,0.017236,0.014602,0.012752,0.017081,0.016986,0.017085,0.012966,0.01412,0.017077,0.020723,0.012864
0.012878,0.016468,0.017133,0.014431,0.016126,0.014358,0.012799,0.016203,0.016778,0.016802,0.012991,0.012996,0.016614,0.018197,0.012911
0.011691,0.016584,0.017232,0.014371,0.016297,0.013563,0.012616,0.016866,0.016915,0.01677,0.012629,0.011717,0.016441,0.016616,0.012397
0.012133,0.01705,0.017136,0.014652,0.017402,0.014195,0.012069,0.01704,0.017482,0.017495,0.012139,0.011931,0.017228,0.018096,0.012075
0.012532,0.01731,0.017872,0.015024,0.017673,0.014125,0.012687,0.020139,0.017396,0.017796,0.012697,0.012493,0.01737,0.017556,0.012748
0.013928,0.017748,0.01749,0.013342,0.017083,0.014047,0.012477,0.017911,0.017288,0.017549,0.012858,0.013007,0.017558,0.019369,0.013209
0.012895,0.017852,0.017315,0.013824,0.016752,0.016126,0.012707,0.017262,0.017104,0.018296,0.013198,0.013061,0.017429,0.017712,0.012985
0.013166,0.016287,0.020076,0.014436,0.016055,0.012926,0.012726,0.017005,0.016805,0.016785,0.012589,0.013189,0.016537,0.016895,0.012993
0.012326,0.016418,0.016441,0.015244,0.01642,0.013121,0.012461,0.019273,0.016703,0.016297,0.012397,0.012459,0.01671,0.017609,0.011853
0.011987,0.01717,0.017293,0.014686,0.017342,0.013685,0.012229,0.017027,0.017348,0.017409,0.012055,0.012516,0.017258,0.017444,0.012074
0.012583,0.017672,0.018093,0.014796,0.017844,0.014433,0.012342,0.017413,0.017424,0.017812,0.012941,0.012685,0.017249,0.018153,0.012765
0.012833,0.017615,0.017574,0.013806,0.017943,0.014583,0.012865,0.017633,0.017659,0.02054,0.013257,0.012854,0.017656,0.017875,0.013128
0.012965,0.016838,0.017465,0.013807,0.017033,0.013906,0.012744,0.017454,0.016956,0.017216,0.013052,0.013162,0.017147,0.017199,0.013198
0.012955,0.016439,0.016661,0.014373,0.016448,0.013585,0.012865,0.01675,0.016752,0.016602,0.013204,0.012998,0.016616,0.017039,0.013016
0.011998,0.016672,0.016783,0.014837,0.016587,0.013559,0.011752,0.016437,0.016798,0.019373,0.011985,0.012083,0.016956,0.016797,0.012154
0.012158,0.016969,0.017265,0.014681,0.017205,0.013628,0.011834,0.017284,0.017282,0.017373,0.01185,0.012089,0.017096,0.01731,0.012529
0.012527,0.017535,0.017425,0.014717,0.017835,0.01465,0.012132,0.018204,0.017398,0.021362,0.01229,0.012918,0.017669,0.017721,0.012813
0.012871,0.017583,0.017609,0.014491,0.017297,0.014523,0.012686,0.017965,0.017209,0.017617,0.012724,0.012946,0.017545,0.017937,0.012931
0.013262,0.017197,0.019717,0.014238,0.016819,0.014587,0.01279,0.017714,0.016372,0.017631,0.012883,0.013368,0.017422,0.017328,0.013036
0.013172,0.016326,0.016584,0.014166,0.016453,0.013647,0.012856,0.016644,0.016293,0.020086,0.012874,0.013005,0.016497,0.016674,0.0131
0.012368,0.01694,0.016748,0.014871,0.016524,0.013377,0.012224,0.016143,0.016558,0.016961,0.012435,0.01206,0.016672,0.016799,0.012237
0.012308,0.017119,0.017443,0.01521,0.017764,0.013877,0.011851,0.017298,0.016983,0.017565,0.012298,0.011719,0.01716,0.017707,0.012076
0.01264,0.018041,0.017213,0.014653,0.017848,0.013726,0.01228,0.017489,0.01751,0.020154,0.012071,0.012551,0.017513,0.017709,0.012401
0.013043,0.018078,0.017575,0.013672,0.01738,0.014137,0.012812,0.017391,0.017654,0.017658,0.012837,0.012857,0.017732,0.018683,0.013221
0.012772,0.01692,0.017056,0.013957,0.017757,0.014502,0.012498,0.017863,0.0174,0.016994,0.012819,0.012958,0.016782,0.0175,0.013265
0.012978,0.01641,0.018853,0.014669,0.016609,0.013394,0.012924,0.01665,0.016676,0.016974,0.012746,0.013118,0.016423,0.016388,0.012703
0.012343,0.016563,0.016682,0.014979,0.016881,0.013591,0.011985,0.016431,0.016398,0.017106,0.012605,0.011806,0.016209,0.016475,0.012
0.012366,0.01732,0.017161,0.014585,0.01733,0.016272,0.01206,0.017851,0.017432,0.017508,0.011884,0.012053,0.017133,0.017468,0.01169
0.012995,0.017913,0.017486,0.014922,0.017281,0.014269,0.012303,0.017615,0.018027,0.01817,0.01247,0.012785,0.017372,0.017672,0.012647
0.012837,0.0171,0.018631,0.01354,0.017636,0.014644,0.012872,0.017855,0.023436,0.017883,0.012577,0.015095,0.01734,0.017716,0.012955
0.012994,0.016823,0.0174,0.014029,0.016693,0.014333,0.01282,0.016649,0.017053,0.017944,0.012675,0.013312,0.016953,0.016725,0.013019
0.013338,0.016452,0.016623,0.014228,0.016951,0.01351,0.01293,0.016325,0.016482,0.017667,0.013121,0.013129,0.016694,0.016412,0.012779
0.011909,0.016661,0.016771,0.014754,0.017011,0.013199,0.012113,0.016936,0.016242,0.01732,0.012362,0.012529,0.016537,0.016511,0.011849
0.012309,0.0176,0.019829,0.014473,0.017053,0.01368,0.011829,0.017371,0.01719,0.017474,0.011901,0.01174,0.016859,0.01711,0.011789
0.012468,0.017806,0.017319,0.015193,0.017463,NaN,0.012553,0.017382,0.017465,0.017694,0.012695,0.014365,0.017526,0.017405,0.012085
0.012852,0.017552,0.022382,0.01396,0.017669,NaN,0.013021,0.017264,0.017549,0.017788,0.012728,0.013891,0.017451,0.017637,0.01329
0.012983,0.016844,0.016737,0.013451,0.016813,NaN,0.01273,0.01925,0.017929,0.017059,0.012848,0.013381,0.016844,0.016878,0.01308
0.013094,0.016205,0.019039,0.014367,0.016419,NaN,0.012769,0.016594,0.016577,0.017209,0.012823,0.012946,0.016258,0.016231,0.013071
0.012235,0.016242,0.016634,0.014504,0.016992,0.000191,0.011936,0.016545,0.016366,0.016688,0.011753,0.012104,0.016252,0.016482,0.012399
0.011773,0.017195,0.017142,0.014511,0.01706,0.57664,0.01192,0.016968,0.016882,0.017159,0.012114,0.011936,0.01696,0.017081,0.011996
0.01231,0.017393,0.01912,0.014902,0.017638,0.015625,0.012579,0.017358,0.017429,0.017704,0.012642,0.012261,0.017351,0.017444,0.014055
0.012865,0.017561,0.01759,0.013746,0.017428,0.015316,0.013058,0.017506,0.017541,0.017811,0.012883,0.012174,0.01728,0.017825,0.012846
0.012889,0.016815,0.017274,0.013741,0.01701,0.014962,0.012615,0.016903,0.017163,0.016999,0.01265,0.012633,0.017385,0.017194,0.013418
0.013455,NaN,NaN,0.014338,NaN,0.015393,0.012689,NaN,NaN,NaN,0.013159,0.012739,NaN,NaN,0.013041
0.012549,NaN,NaN,0.014773,NaN,0.015807,0.011932,NaN,NaN,NaN,0.0122,0.012773,NaN,NaN,0.01208
0.012139,NaN,NaN,0.014621,NaN,0.027633,0.011826,NaN,NaN,NaN,0.012073,0.01233,NaN,NaN,0.012058
0.01318,NaN,NaN,0.01482,NaN,0.031564,0.012264,NaN,NaN,NaN,0.012498,0.01246,NaN,NaN,0.01239
0.01322,0.000174,0.000147,0.014257,0.000156,0.027984,0.012404,0.000149,0.000178,0.00014,0.0129,0.012826,8.8e-05,0.000168,0.013048
0.015713,0.59967,0.58081,0.01407,0.58626,0.031204,0.01288,0.59208,0.60106,0.57673,0.012891,0.012728,0.58056,0.59971,0.013219
0.012412,0.015109,0.015476,0.01414,0.015462,0.018378,0.015052,0.015526,0.015039,0.015226,0.012928,0.013511,0.015387,0.015463,0.012725
0.011683,0.015019,0.015149,0.01452,0.014409,0.077418,0.01268,0.015211,0.014973,0.01491,0.011961,0.012691,0.014442,0.014987,0.011769
0.012,0.015764,0.015079,0.015269,0.014981,0.019856,0.012021,0.014834,0.014667,0.015565,0.011841,0.012378,0.014825,0.015257,0.012039
0.012587,0.015241,0.015345,0.01467,0.015379,0.016981,0.012147,0.015594,0.016429,0.015343,0.012269,0.012624,0.014913,0.015337,0.01228
0.012635,0.015224,0.015268,0.014166,0.015391,0.017003,0.012714,0.015346,0.015786,0.015268,0.012335,0.012956,0.015384,0.01536,0.012913
0.012689,0.026712,0.028136,0.014176,0.02671,0.016176,0.017758,0.027095,0.02716,0.02742,0.01279,0.012711,0.027219,0.024976,0.012531
0.013022,0.029691,0.035245,0.01424,0.030408,0.016224,0.01995,0.030973,0.030867,0.03043,0.012946,0.013241,0.029742,0.031033,0.012993
0.011958,0.02675,0.023715,0.014746,0.029907,0.016292,0.017478,0.029358,0.030485,0.030626,0.012618,0.012209,0.028087,0.02791,0.012226
0.012065,0.030571,0.033034,0.01474,0.027346,0.016677,0.012134,0.030443,0.030028,0.030801,0.011977,0.012441,0.030083,0.030965,0.011726
0.012439,0.021058,0.024401,0.014713,0.021257,0.017087,0.012675,0.021412,0.020483,0.028389,0.014589,0.012677,0.017542,0.023607,0.012727
0.013023,0.088664,0.091659,0.013952,0.085654,0.017517,0.012728,0.083773,0.086105,0.079097,0.012985,0.012788,0.082552,0.088286,0.012684
0.012787,0.017849,0.019073,0.013738,0.023179,0.01772,0.012904,0.02153,0.020087,0.025765,0.012785,0.012988,0.022579,0.01751,0.012908
0.013246,0.016343,0.016671,0.014318,0.01642,0.016548,0.012761,0.018115,0.016595,0.016283,0.012696,0.012999,0.016472,0.017019,0.013364
0.011976,0.01653,0.016821,0.016724,0.016516,0.016646,0.012335,0.016647,0.016685,0.016088,0.012345,0.012424,0.016335,0.019619,0.012618
0.011803,0.016384,0.016891,0.01439,0.016073,0.01689,0.011926,0.015813,0.016616,0.016509,0.015181,0.012005,0.015802,0.016405,0.014449
0.01256,0.015642,0.016466,0.014773,0.01592,0.017438,0.012355,0.01554,0.015944,0.018935,0.012663,0.011989,0.015557,0.018575,0.012134
0.012968,0.016092,0.016672,0.013562,0.016512,0.017576,0.012806,0.016244,0.015953,0.015705,0.012497,0.012661,0.015877,0.018764,0.012766
0.012964,0.017047,0.017166,0.013684,0.016296,0.017175,0.012805,0.016576,0.016573,0.016476,0.01296,0.01282,0.016575,0.016729,0.013121
0.01298,0.016942,0.017998,0.017374,0.016699,0.017698,0.013007,0.017097,0.016837,0.01712,0.012999,0.012999,0.016993,0.018662,0.012848
0.012269,0.016747,0.017342,0.015234,0.01706,0.017583,0.01257,0.017277,0.017506,0.016708,0.012204,0.012744,0.017017,0.017352,0.011908
0.01192,0.016711,0.017155,0.01493,0.016404,0.017765,0.012008,0.017315,0.016561,0.017197,0.011949,0.01205,0.017355,0.017391,0.011687
0.01244,0.016367,0.016409,0.014808,0.016404,0.018026,0.013051,0.019987,0.016033,0.016055,0.012381,0.013131,0.016253,0.019823,0.012593
0.012827,0.01635,0.016855,0.013601,0.016521,0.018244,0.01311,0.016838,0.016581,0.01987,0.013411,0.012627,0.016521,0.016607,0.012949
0.01286,0.01756,0.019625,0.013866,0.016667,0.017514,0.012699,0.017216,0.017236,0.017288,0.012839,0.012721,0.028019,0.016976,0.012895
0.012766,0.017682,0.017623,0.01418,0.017403,0.016868,0.012884,0.019655,0.018677,0.017469,0.01283,0.013778,0.017599,0.017069,0.012916
0.012492,0.017401,0.017592,0.014919,0.017133,0.020408,0.012046,0.017892,0.017943,0.017341,0.012029,0.012726,0.01639,0.017672,0.012083
0.012083,0.017116,0.017178,0.014842,0.016831,0.017851,0.012395,0.017424,0.016992,0.017231,0.011908,0.012114,0.016613,0.017363,0.012072
0.012375,0.016868,0.017028,0.014739,0.01648,0.017822,0.015075,0.017128,0.016632,0.019381,0.012319,0.012874,0.016361,0.016813,0.012831
0.012953,0.017261,0.016783,0.014064,0.017054,0.020793,0.012995,0.017234,0.016998,0.016934,0.013192,0.012744,0.016388,0.018042,0.013015
0.013039,0.01725,0.017775,0.013692,0.0169,0.017234,0.012715,0.017601,0.017841,0.01746,0.012926,0.012811,0.017329,0.018844,0.015489
0.012927,0.017613,0.017759,0.014266,0.017577,0.016916,0.01308,0.018318,0.017951,0.020024,0.013237,0.012667,0.017579,0.020166,0.013198
0.011764,0.017634,0.018187,0.015422,0.017568,0.017358,0.012036,0.017923,0.018227,0.017554,0.012154,0.011941,0.018597,0.018519,0.012399
0.012378,0.016986,0.017259,0.015081,0.017724,0.017618,0.011541,0.017375,0.017047,0.020229,0.011934,0.012016,0.017443,0.017343,0.012347
0.01375,0.016578,0.016641,0.014681,0.017014,0.018135,0.012194,0.016988,0.016918,0.017645,0.012736,0.012366,0.016842,0.016998,0.012631
0.013121,0.017124,0.018092,0.013871,0.016755,0.017685,0.012429,0.016972,0.016791,0.01693,0.012785,0.013235,0.016571,0.01707,0.012716
0.013208,0.017235,0.017676,0.014513,0.017462,0.017635,0.012985,0.017707,0.017804,0.018044,0.012994,0.013176,0.017817,0.017435,0.012977
0.012789,0.017667,0.017883,0.014451,0.018123,0.016576,0.012585,0.018116,0.018049,0.01783,0.014187,0.012987,0.017793,0.018339,0.012942
0.012431,0.018069,0.018241,0.016646,0.018379,0.01745,0.012107,0.017782,0.017821,0.017637,0.011857,0.01208,0.018036,0.018425,0.012652
0.014534,0.017511,0.016954,0.015092,0.017552,0.018145,0.012164,0.017248,0.017248,0.018048,0.012022,0.011764,0.017045,0.017761,0.013784
0.012254,0.017102,0.016671,0.01503,0.017212,0.018583,0.012422,0.017906,0.01707,0.016947,0.0123,0.012458,0.016301,0.017681,0.014281
0.012749,0.016867,0.017185,0.013796,0.016909,0.018333,0.01279,0.017051,0.017162,0.017259,0.012798,0.013276,0.016668,0.017441,0.012791
0.012924,0.017808,0.019353,0.013892,0.018437,0.017867,0.012726,0.019093,0.017886,0.017229,0.012816,0.012783,0.017483,0.017928,0.01298
0.012929,0.017884,0.018317,0.014395,0.01794,0.017173,0.014743,0.018536,0.018497,0.017832,0.012836,0.012829,0.017685,0.018305,0.012888
0.012084,0.017999,0.01794,0.014627,0.018156,0.01724,0.011809,0.018278,0.017716,0.017331,0.012039,0.012089,0.017642,0.018174,0.012275
0.012029,0.017834,0.016952,0.014732,0.017329,0.017726,0.011876,0.017158,0.018373,0.01726,0.011901,0.012056,0.016982,0.017423,0.013779
0.012575,0.017088,0.020792,0.014615,0.016745,0.021648,0.01262,0.017032,0.017583,0.016949,0.012729,0.013512,0.016625,0.016928,0.012735
0.012931,0.017045,0.016942,0.013817,0.016812,0.017959,0.012628,0.017537,0.0174,0.016783,0.012922,0.012784,0.016807,0.017011,0.012905
0.012825,0.017375,0.017627,0.013572,0.017882,0.017232,0.012533,0.017999,0.017788,0.0175,0.012994,0.012729,0.017398,0.017521,0.013008
