0.017446,0.019062,0.01862,0,0,0,0,0,0,0,0,0,0,0,0
0.029937,0.01774,0.026016,0,0,0,0,0,0,0,0,0,0,0,0
0.021187,0.019418,0.018558,0,0,0,0,0,0,0,0,0,0,0,0
0.061614,0.036814,0.036265,0,0,0,0,0,0,0,0,0,0,0,0
0.024228,0.019756,0.019175,0,0,0,0,0,0,0,0,0,0,0,0
0.018827,0.017376,0.017949,0,0,0,0,0,0,0,0,0,0,0,0
0.017936,0.017641,0.018857,0,0,0,0,0,0,0,0,0,0,0,0
0.018022,0.01944,0.020612,0,0,0,0,0,0,0,0,0,0,0,0
0.020406,0.030361,0.01802,0,0,0,0,0,0,0,0,0,0,0,0
0.039604,0.034685,0.035642,0,0,0,0,0,0,0,0,0,0,0,0
0.018723,0.019263,0.031519,0,0,0,0,0,0,0,0,0,0,0,0
0.020519,0.019307,0.021465,0,0,0,0,0,0,0,0,0,0,0,0
0.027088,0.01996,0.018795,0,0,0,0,0,0,0,0,0,0,0,0
0.033618,0.017664,0.018172,0,0,0,0,0,0,0,0,0,0,0,0
0.036651,0.019846,0.019161,0,0,0,0,0,0,0,0,0,0,0,0
0.04149,0.035422,0.036064,0,0,0,0,0,0,0,0,0,0,0,0
0.025986,0.019507,0.029613,0,0,0,0,0,0,0,0,0,0,0,0
0.01975,0.019208,0.018286,0,0,0,0,0,0,0,0,0,0,0,0
0.037548,0.025455,0.018027,0,0,0,0,0,0,0,0,0,0,0,0
0.037595,0.028244,0.024758,0,0,0,0,0,0,0,0,0,0,0,0
0.021688,0.021735,0.023615,0,0,0,0,0,0,0,0,0,0,0,0
0.040912,0.044294,0.040683,0,0,0,0,0,0,0,0,0,0,0,0
0.020168,0.026104,0.032761,0,0,0,0,0,0,0,0,0,0,0,0
0.025321,0.026818,0.028544,0,0,0,0,0,0,0,0,0,0,0,0
0.02911,0.020271,0.020609,0,0,0,0,0,0,0,0,0,0,0,0
0.021019,0.022266,0.019312,0,0,0,0,0,0,0,0,0,0,0,0
0.02785,0.020173,0.019808,0,0,0,0,0,0,0,0,0,0,0,0
0.058929,0.03585,0.035446,0,0,0,0,0,0,0,0,0,0,0,0
0.019381,0.020356,0.021338,0,0,0,0,0,0,0,0,0,0,0,0
0.028479,0.022746,0.019429,0,0,0,0,0,0,0,0,0,0,0,0
0.022443,0.017666,0.019812,0,0,0,0,0,0,0,0,0,0,0,0
0.020241,0.019924,0.019302,0,0,0,0,0,0,0,0,0,0,0,0
0.019137,0.019547,0.019848,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.98923,0.97228,1.0563,0,0,0,0,0,0,0,0,0,0,0,0
0.16519,0.1394,0.13621,0,0,0,0,0,0,0,0,0,0,0,0
0.089863,0.070834,0.073808,0,0,0,0,0,0,0,0,0,0,0,0
0.0593,0.057952,0.052979,0,0,0,0,0,0,0,0,0,0,0,0
0.094084,0.084201,0.078501,0,0,0,0,0,0,0,0,0,0,0,0
0.066771,0.072097,0.067086,0,0,0,0,0,0,0,0,0,0,0,0
